pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(0, 20)",13397,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(0, 20)",13397,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",11,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,norm_scale,over_samp,no_sel",11,"(0, 20)",13397,0.19941953734535706,-1.0,0.6272395096721441,0.7613874797576141,0.23830259562841524,0.2489632250735812,0.21695696721311486,0.2333477953094919,0.23830259562841524
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",11,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",11,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",12,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,norm_scale,under_samp,no_sel",12,"(0, 20)",13397,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",12,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",12,"(0, 20)",13397,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",12,"(0, 20)",13397,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",12,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",12,"(0, 20)",13397,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(0, 20)",13397,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",13,"(0, 20)",13397,0.20206530779512896,-1.0,0.612241972477064,0.7449985440622927,0.2438093932748537,0.2484059097739568,0.23437499999999994,0.2415561409629604,0.2438093932748537
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",13,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",13,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,under_samp,no_sel",13,"(0, 20)",13397,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",13,"(0, 20)",13397,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",13,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",13,"(0, 20)",13397,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",13,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",14,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,norm_scale,under_samp,no_sel",14,"(0, 20)",13397,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",14,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",14,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",14,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",14,"(0, 20)",13397,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",14,"(0, 20)",13397,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",15,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",15,"(0, 20)",13397,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",15,"(0, 20)",13397,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",15,"(0, 20)",13397,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",15,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",15,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",15,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",16,"(0, 20)",13397,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",16,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",16,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",16,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",16,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",16,"(0, 20)",13397,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",17,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",17,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",17,"(0, 20)",13397,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",17,"(0, 20)",13397,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",17,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",17,"(0, 20)",13397,0.833577714776668,0.1655967949340296,0.6698906921212571,1.5622518032323682,0.22437101548269586,0.2305069123957733,0.2129155282331512,0.2218473777763595,0.22437101548269586
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",18,"(0, 20)",13397,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",18,"(0, 20)",13397,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",18,"(0, 20)",13397,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",13397,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",18,"(0, 20)",13397,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",18,"(0, 20)",13397,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",19,"(0, 20)",13397,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
