pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(8, 12)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,no_sel,no_scale,no_samp",3,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_scale,no_samp",4,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(8, 12)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",4,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,under_samp",4,"(8, 12)",88697,0.17447996177714625,0.6912939492377422,0.1523271538031672,0.29856226355867904,0.3489583333333333,0.35028660010527385,0.3440625,0.34728388409093996,0.3489583333333333
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,mean_imp,no_sel,no_scale,no_samp",4,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(8, 12)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"target_enc,mean_imp,no_sel,no_scale,no_samp",5,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_scale,no_samp,no_sel",5,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,no_samp",5,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",5,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(8, 12)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_sel,no_scale,under_samp",5,"(8, 12)",88697,0.17447996177714625,0.6912939492377422,0.1523271538031672,0.29856226355867904,0.3489583333333333,0.35028660010527385,0.3440625,0.34728388409093996,0.3489583333333333
"count_enc,mean_imp,no_sel,no_samp,no_scale",5,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,no_samp",6,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_samp,no_scale",6,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,under_samp",6,"(8, 12)",88697,0.17447996177714625,0.6912939492377422,0.1523271538031672,0.29856226355867904,0.3489583333333333,0.35028660010527385,0.3440625,0.34728388409093996,0.3489583333333333
"count_enc,mean_imp,no_scale,no_samp,no_sel",6,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(8, 12)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"target_enc,mean_imp,no_sel,no_scale,no_samp",6,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",6,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,no_scale,no_samp",7,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",7,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_sel,no_samp,no_scale",7,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_scale,no_samp,no_sel",7,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,no_samp",7,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,under_samp",7,"(8, 12)",88697,0.17447996177714625,0.6912939492377422,0.1523271538031672,0.29856226355867904,0.3489583333333333,0.35028660010527385,0.3440625,0.34728388409093996,0.3489583333333333
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(8, 12)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"target_enc,mean_imp,no_sel,no_scale,no_samp",8,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_sel,no_scale,no_samp",8,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,mean_imp,no_scale,no_samp,no_sel",8,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",8,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_sel,no_samp,no_scale",8,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,under_samp",8,"(8, 12)",88697,0.17447996177714625,0.6912939492377422,0.1523271538031672,0.29856226355867904,0.3489583333333333,0.35028660010527385,0.3440625,0.34728388409093996,0.3489583333333333
"count_enc,mean_imp,no_sel,no_scale,no_samp",9,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(8, 12)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",9,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_scale,no_samp",9,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(8, 12)",88697,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"count_enc,mean_imp,no_sel,no_samp,no_scale",9,"(8, 12)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(8, 12)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(8, 12)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"target_enc,mean_imp,no_sel,no_scale,no_samp",10,"(8, 12)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",10,"(8, 12)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(8, 12)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",10,"(8, 12)",88697,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
