pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",11,"(0, 20)",42505,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(0, 20)",42505,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 20)",42505,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(0, 20)",42505,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(0, 20)",42505,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(0, 20)",42505,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",13,"(0, 20)",42505,0.4702283656788014,-1.0,0.2207165742157612,0.3433270357359084,0.1711640055360518,0.1343417509204387,0.2207289697542532,0.1799682841313052,0.1711640055360518
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(0, 20)",42505,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(0, 20)",42505,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",14,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",42505,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",15,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(0, 20)",42505,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(0, 20)",42505,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",42505,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(0, 20)",42505,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",42505,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(0, 20)",42505,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",17,"(0, 20)",42505,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(0, 20)",42505,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(0, 20)",42505,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(0, 20)",42505,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 20)",42505,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(0, 20)",42505,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
