pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",70011,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",70011,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(1, 0, 0, 0)",70011,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",11,"(1, 0, 0, 0)",70011,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",11,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",12,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",12,"(1, 0, 0, 0)",70011,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(1, 0, 0, 0)",70011,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(1, 0, 0, 0)",70011,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",13,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",13,"(1, 0, 0, 0)",70011,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",70011,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",13,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",13,"(1, 0, 0, 0)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,no_scale,no_sel",14,"(1, 0, 0, 0)",70011,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(1, 0, 0, 0)",70011,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",14,"(1, 0, 0, 0)",70011,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(1, 0, 0, 0)",70011,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,no_scale,no_sel",15,"(1, 0, 0, 0)",70011,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",15,"(1, 0, 0, 0)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(1, 0, 0, 0)",70011,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(1, 0, 0, 0)",70011,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_samp,no_scale,no_sel",16,"(1, 0, 0, 0)",70011,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",16,"(1, 0, 0, 0)",70011,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(1, 0, 0, 0)",70011,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",17,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",17,"(1, 0, 0, 0)",70011,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,no_scale,no_sel",17,"(1, 0, 0, 0)",70011,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",70011,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",70011,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",70011,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
