pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(1, 0, 0, 0)",36435,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(1, 0, 0, 0)",36435,0.8324712736691995,0.16752872633080051,0.659469353132217,1.5569720240723888,0.22260644353369752,0.2287520583569315,0.21029713114754106,0.219902265096589,0.22260644353369752
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",11,"(1, 0, 0, 0)",36435,0.8278265685779196,0.17086509002922784,0.6655086201132265,1.5556995923354482,0.2276155510018215,0.2347431833477898,0.2140824225865209,0.22460068493302693,0.22761555100182154
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",11,"(1, 0, 0, 0)",36435,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",11,"(1, 0, 0, 0)",36435,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(1, 0, 0, 0)",36435,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(1, 0, 0, 0)",36435,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",11,"(1, 0, 0, 0)",36435,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",11,"(1, 0, 0, 0)",36435,0.8321781470455365,0.16586478611735248,0.6716018378154899,1.5637160601288065,0.2275447733918127,0.23333656299689215,0.21632858187134504,0.22503707791023425,0.2275447733918127
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",11,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",12,"(1, 0, 0, 0)",36435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",12,"(1, 0, 0, 0)",36435,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",12,"(1, 0, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",36435,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",12,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",12,"(1, 0, 0, 0)",36435,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",12,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",12,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",12,"(1, 0, 0, 0)",36435,0.8278265685779196,0.17086509002922784,0.6655086201132265,1.5556995923354482,0.2276155510018215,0.2347431833477898,0.2140824225865209,0.22460068493302693,0.22761555100182154
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",13,"(1, 0, 0, 0)",36435,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",36435,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",13,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",13,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",13,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",13,"(1, 0, 0, 0)",36435,0.8278265685779196,0.17086509002922784,0.6655086201132265,1.5556995923354482,0.2276155510018215,0.2347431833477898,0.2140824225865209,0.22460068493302693,0.22761555100182154
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",13,"(1, 0, 0, 0)",36435,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",13,"(1, 0, 0, 0)",36435,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",13,"(1, 0, 0, 0)",36435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",14,"(1, 0, 0, 0)",36435,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",14,"(1, 0, 0, 0)",36435,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",14,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",14,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",36435,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(1, 0, 0, 0)",36435,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(1, 0, 0, 0)",36435,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",14,"(1, 0, 0, 0)",36435,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",14,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",15,"(1, 0, 0, 0)",36435,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",15,"(1, 0, 0, 0)",36435,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(1, 0, 0, 0)",36435,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",15,"(1, 0, 0, 0)",36435,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(1, 0, 0, 0)",36435,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",15,"(1, 0, 0, 0)",36435,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",15,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",15,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",15,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",15,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",16,"(1, 0, 0, 0)",36435,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",16,"(1, 0, 0, 0)",36435,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",16,"(1, 0, 0, 0)",36435,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",16,"(1, 0, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",16,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",16,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(1, 0, 0, 0)",36435,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(1, 0, 0, 0)",36435,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",16,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",16,"(1, 0, 0, 0)",36435,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(1, 0, 0, 0)",36435,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",17,"(1, 0, 0, 0)",36435,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(1, 0, 0, 0)",36435,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",17,"(1, 0, 0, 0)",36435,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",17,"(1, 0, 0, 0)",36435,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",17,"(1, 0, 0, 0)",36435,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(1, 0, 0, 0)",36435,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",17,"(1, 0, 0, 0)",36435,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",17,"(1, 0, 0, 0)",36435,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",17,"(1, 0, 0, 0)",36435,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",18,"(1, 0, 0, 0)",36435,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",18,"(1, 0, 0, 0)",36435,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",18,"(1, 0, 0, 0)",36435,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
