pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",84260,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",84260,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",84260,0.1382994026564183,0.7457856271420504,0.08899936066162177,0.19395534441916476,0.2740178571428571,0.2726886831273124,0.2768080357142857,0.27477641803427805,0.2740178571428571
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",84260,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",84260,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",84260,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",84260,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(0, 1, 0, 0)",84260,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",84260,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(0, 1, 0, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",12,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",84260,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",12,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",84260,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",13,"(0, 1, 0, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,mean_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",84260,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",13,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",13,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(0, 1, 0, 0)",84260,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"target_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(0, 1, 0, 0)",84260,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",84260,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",14,"(0, 1, 0, 0)",84260,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(0, 1, 0, 0)",84260,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",14,"(0, 1, 0, 0)",84260,0.13822024732019636,0.738099608138455,0.08088783287968973,0.19565204304432093,0.26984374999999994,0.2603730618886957,0.2895089285714287,0.27525438113689404,0.26984374999999994
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",84260,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",14,"(0, 1, 0, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(0, 1, 0, 0)",84260,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",15,"(0, 1, 0, 0)",84260,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(0, 1, 0, 0)",84260,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(0, 1, 0, 0)",84260,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(0, 1, 0, 0)",84260,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(0, 1, 0, 0)",84260,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,quant_scale,over_samp",15,"(0, 1, 0, 0)",84260,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
