pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(4, 16)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,median_imp,no_sel,no_scale,no_samp",10,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,under_samp,no_sel",10,"(4, 16)",72358,0.4095987070318589,0.3504347895908947,0.22684018722456864,0.4794326279014295,0.19639056721081494,0.20818126377377705,0.17618527611274065,0.19250221838244985,0.196390567210815
"target_enc,median_imp,no_sel,over_samp,no_scale",10,"(4, 16)",72358,0.409674602357162,0.3514657352309836,0.223587701201428,0.4781295468775687,0.1963402609223301,0.20881085222404425,0.17492225424757274,0.19222392291996535,0.19634026092233006
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",72358,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"target_enc,median_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",72358,0.41635756140732794,0.3483849631863614,0.2285317339026632,0.4917615884212056,0.1971308665986482,0.21245443137930264,0.17045418313990565,0.19200760731542454,0.19713086659864815
"target_enc,median_imp,no_sel,no_scale,no_samp",11,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,no_sel,no_samp,no_scale",11,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,over_samp,no_scale",11,"(4, 16)",72358,0.409674602357162,0.3514657352309836,0.223587701201428,0.4781295468775687,0.1963402609223301,0.20881085222404425,0.17492225424757274,0.19222392291996535,0.19634026092233006
"target_enc,median_imp,no_sel,quant_scale,no_samp",11,"(4, 16)",72358,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",72358,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,no_scale,no_samp,no_sel",12,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",72358,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_sel,no_samp,no_scale",12,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,no_scale,no_samp",12,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_sel,no_scale,no_samp",13,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,no_samp,no_scale",13,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",72358,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,median_imp,no_scale,no_samp,no_sel",13,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(4, 16)",72358,0.393461816496328,0.3733183405756266,0.2046900317011615,0.4436390732742334,0.19781679813915848,0.21054571167706645,0.1758292880258899,0.19356127769841944,0.19781679813915848
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",72358,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_sel,no_samp,no_scale",14,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",72358,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,mean_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(4, 16)",72358,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",72358,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",72358,0.40977912148968804,0.3514343121717379,0.22418821379866694,0.4783124560791083,0.19606688663025892,0.20860665981320006,0.17453984627831715,0.19193583000042685,0.19606688663025892
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,no_samp,no_scale",16,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(4, 16)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(4, 16)",72358,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_scale,over_samp,no_sel",16,"(4, 16)",72358,0.40977912148968804,0.3514343121717379,0.22418821379866694,0.4783124560791083,0.19606688663025892,0.20860665981320006,0.17453984627831715,0.19193583000042685,0.19606688663025892
"target_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",72358,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",72358,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(4, 16)",72358,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(4, 16)",72358,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,no_sel,no_samp,no_scale",17,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(4, 16)",72358,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",72358,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 16)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
