pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(1, 0, 0, 0)",95569,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(1, 0, 0, 0)",95569,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",11,"(1, 0, 0, 0)",95569,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",11,"(1, 0, 0, 0)",95569,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",12,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",12,"(1, 0, 0, 0)",95569,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",13,"(1, 0, 0, 0)",95569,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",13,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 0, 0, 0)",95569,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(1, 0, 0, 0)",95569,0.1034393788100515,1.295862841254001,0.0289739781336549,0.0766519074961876,0.1289174335378323,0.0571707410280816,0.2099288513974097,0.1402857275860536,0.1289174335378322
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(1, 0, 0, 0)",95569,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",14,"(1, 0, 0, 0)",95569,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",15,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(1, 0, 0, 0)",95569,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(1, 0, 0, 0)",95569,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(1, 0, 0, 0)",95569,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(1, 0, 0, 0)",95569,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",16,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_sel,no_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",17,"(1, 0, 0, 0)",95569,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(1, 0, 0, 0)",95569,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(1, 0, 0, 0)",95569,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(1, 0, 0, 0)",95569,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
