pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",14,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,no_sel,norm_scale,no_samp",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,no_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,no_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,norm_scale,no_samp,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,norm_scale,no_samp,no_sel",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(0, 1, 0, 0)",81071,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(0, 1, 0, 0)",81071,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,median_imp,no_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(0, 1, 0, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",81071,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(0, 0, 1, 0)",81071,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 0, 1, 0)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",81071,0.16859795535462582,0.6807829518553377,0.16039074417491705,0.27031901626343696,0.29651785714285706,0.28442028418790904,0.3243303571428572,0.30500186447719785,0.296517857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(0, 0, 1, 0)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,no_scale,no_sel",0,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
