pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",11,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",11,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,median_imp,quant_scale,no_samp,no_sel",12,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(0, 20)",46567,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,median_imp,quant_scale,no_samp,no_sel",13,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,quant_scale,no_samp,no_sel",14,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",15,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(0, 20)",46567,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",16,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(0, 20)",46567,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(0, 20)",46567,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(0, 20)",46567,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",17,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",17,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(0, 20)",46567,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(0, 20)",46567,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(0, 20)",46567,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(0, 20)",46567,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
