pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(4, 16)",58879,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"target_enc,median_imp,under_samp,no_sel,quant_scale",10,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"target_enc,median_imp,no_samp,no_sel,norm_scale",10,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",10,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",10,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"target_enc,median_imp,norm_scale,no_sel,no_samp",10,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"target_enc,median_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",11,"(4, 16)",58879,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"target_enc,median_imp,over_samp,no_sel,quant_scale",11,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",11,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",11,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",11,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"target_enc,median_imp,no_samp,no_sel,norm_scale",11,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",12,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",12,"(4, 16)",58879,0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"target_enc,median_imp,under_samp,no_sel,quant_scale",12,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",12,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",12,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",12,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",13,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",58879,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",13,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",13,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",13,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"target_enc,median_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(4, 16)",58879,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",14,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"target_enc,median_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",58879,0.38745487426164105,0.3875199632962016,0.18831194320120775,0.4238044617448133,0.1949010011478128,0.21124029007286715,0.1666042277770692,0.1895374741273265,0.1949010011478128
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",14,"(4, 16)",58879,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",14,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",15,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",58879,0.38745487426164105,0.3875199632962016,0.18831194320120775,0.4238044617448133,0.1949010011478128,0.21124029007286715,0.1666042277770692,0.1895374741273265,0.1949010011478128
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",15,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",15,"(4, 16)",58879,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",15,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",15,"(4, 16)",58879,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"target_enc,median_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",16,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",16,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",16,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",58879,0.38745487426164105,0.3875199632962016,0.18831194320120775,0.4238044617448133,0.1949010011478128,0.21124029007286715,0.1666042277770692,0.1895374741273265,0.1949010011478128
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",58879,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",58879,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",16,"(4, 16)",58879,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",58879,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",58879,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",58879,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",17,"(4, 16)",58879,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
