pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,under_samp,no_scale,no_sel",11,"(0, 20)",81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,under_samp,no_sel,no_scale",11,"(0, 20)",81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,under_samp,no_scale,no_sel",12,"(0, 20)",81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"loo_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",13,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_sel,no_scale",13,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",13,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,under_samp,no_scale,no_sel",13,"(0, 20)",81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",13,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",13,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,no_sel",13,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,no_scale,no_sel",13,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",14,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_sel,no_scale",14,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",14,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",14,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",14,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,no_sel",14,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",14,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,median_imp,no_samp,no_sel,no_scale",14,"(0, 20)",81071,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",15,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,no_sel",15,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",15,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",15,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_sel,no_scale,no_samp",15,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,median_imp,no_samp,no_sel,no_scale",15,"(0, 20)",81071,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",16,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",16,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",16,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_sel,no_scale,no_samp",16,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",16,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,no_sel",16,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",17,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,no_sel",17,"(0, 20)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_scale,no_samp",17,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(0, 20)",81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,no_sel",18,"(0, 20)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",18,"(0, 20)",81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
