pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(0, 20)",66238,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 20)",66238,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(0, 20)",66238,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_scale,no_sel,no_samp",12,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,no_scale,no_samp,no_sel",12,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,under_samp,no_sel",12,"(0, 20)",66238,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,no_scale,no_samp,no_sel",12,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_samp,no_sel",12,"(0, 20)",66238,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",12,"(0, 20)",66238,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(0, 20)",66238,0.8215804013450457,0.15855292559578654,0.6055689465214461,1.4409129042612367,0.1962943989071038,0.1927050860374654,0.2021004098360656,0.19745828744127147,0.19629439890710385
"target_enc,median_imp,no_scale,no_samp,no_sel",13,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 20)",66238,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",13,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_sel,no_samp,no_scale",13,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,no_samp,no_sel",13,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,no_sel,no_samp",13,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_samp,no_sel",13,"(0, 20)",66238,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",13,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"target_enc,median_imp,no_scale,over_samp,no_sel",13,"(0, 20)",66238,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"count_enc,mean_imp,no_scale,no_samp,no_sel",14,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",14,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(0, 20)",66238,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,median_imp,no_sel,over_samp,no_scale",14,"(0, 20)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_scale,no_samp,no_sel",14,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,no_scale,no_sel,no_samp",14,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_samp,k_best_sel",14,"(0, 20)",66238,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",14,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_sel,no_samp,no_scale",14,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,no_scale,over_samp,no_sel",14,"(0, 20)",66238,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"count_enc,mean_imp,no_scale,no_sel,no_samp",15,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",15,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,no_samp,no_sel",15,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",15,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(0, 20)",66238,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"count_enc,median_imp,no_scale,no_samp,k_best_sel",15,"(0, 20)",66238,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,no_sel,no_samp,no_scale",15,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,over_samp,no_sel",15,"(0, 20)",66238,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_sel,over_samp,no_scale",15,"(0, 20)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",16,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",16,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,no_samp,no_sel",16,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_samp,k_best_sel",16,"(0, 20)",66238,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"target_enc,median_imp,no_sel,over_samp,no_scale",16,"(0, 20)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(0, 20)",66238,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"count_enc,mean_imp,no_sel,no_samp,no_scale",16,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,no_scale,no_sel,no_samp",16,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,over_samp,no_sel",16,"(0, 20)",66238,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",17,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,no_samp,no_sel",17,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",17,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,over_samp,no_sel",17,"(0, 20)",66238,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,median_imp,no_scale,no_samp,k_best_sel",17,"(0, 20)",66238,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(0, 20)",66238,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(0, 20)",66238,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,median_imp,no_scale,no_samp,no_sel",17,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,no_sel,no_samp,no_scale",17,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,no_sel,no_samp",17,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",18,"(0, 20)",66238,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_scale,no_samp,no_sel",18,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_sel,no_samp,no_scale",18,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,no_scale,no_sel,no_samp",18,"(0, 20)",66238,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(0, 20)",66238,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(0, 20)",66238,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,median_imp,no_scale,no_samp,no_sel",18,"(0, 20)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
