pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",84940,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,mean_imp,norm_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,median_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"count_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",12,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,median_imp,under_samp,norm_scale,no_sel",12,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",12,"(0, 0, 1, 0)",84940,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",13,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",13,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,median_imp,norm_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",13,"(0, 0, 1, 0)",84940,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,median_imp,norm_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",84940,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"count_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,norm_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",13,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",14,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,norm_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"count_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",14,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"loo_enc,median_imp,norm_scale,no_sel,under_samp",14,"(0, 0, 1, 0)",84940,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",14,"(0, 0, 1, 0)",84940,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,norm_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"count_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(0, 0, 1, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"loo_enc,median_imp,norm_scale,no_sel,under_samp",15,"(0, 0, 1, 0)",84940,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"count_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",15,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",15,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",15,"(0, 0, 1, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",16,"(0, 0, 1, 0)",84940,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",16,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,median_imp,no_sel,norm_scale,over_samp",16,"(0, 0, 1, 0)",84940,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",16,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",16,"(0, 0, 1, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(0, 0, 1, 0)",84940,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,norm_scale,no_sel,over_samp",16,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(0, 0, 1, 0)",84940,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",17,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",17,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",17,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",17,"(0, 0, 1, 0)",84940,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",17,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,median_imp,no_sel,norm_scale,over_samp",17,"(0, 0, 1, 0)",84940,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",17,"(0, 0, 1, 0)",84940,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",17,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",17,"(0, 0, 1, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",18,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,no_sel,norm_scale,over_samp",18,"(0, 0, 1, 0)",84940,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",18,"(0, 0, 1, 0)",84940,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",18,"(0, 0, 1, 0)",84940,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",18,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",18,"(0, 0, 1, 0)",84940,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",18,"(0, 0, 1, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",18,"(0, 0, 1, 0)",84940,0.8238436083474937,0.1628374284947989,0.6132029619640114,1.472484343658006,0.2022112573099417,0.20271376593862905,0.20106907894736856,0.20197376076512366,0.20221125730994166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",18,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",18,"(0, 0, 1, 0)",84940,0.8268214946834782,0.16630950645108752,0.6104381176910659,1.4964123803649374,0.20554641812865512,0.20993669632593887,0.19750548245614044,0.20388636596164889,0.2055464181286551
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",19,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",19,"(0, 0, 1, 0)",84940,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",19,"(0, 0, 1, 0)",84940,0.8238436083474937,0.1628374284947989,0.6132029619640114,1.472484343658006,0.2022112573099417,0.20271376593862905,0.20106907894736856,0.20197376076512366,0.20221125730994166
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",19,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",19,"(0, 0, 1, 0)",84940,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,median_imp,no_sel,norm_scale,over_samp",19,"(0, 0, 1, 0)",84940,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",19,"(0, 0, 1, 0)",84940,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",19,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",19,"(0, 0, 1, 0)",84940,0.8268214946834782,0.16630950645108752,0.6104381176910659,1.4964123803649374,0.20554641812865512,0.20993669632593887,0.19750548245614044,0.20388636596164889,0.2055464181286551
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",19,"(0, 0, 1, 0)",84940,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",20,"(0, 0, 1, 0)",84940,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",20,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
