pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,0.006,44598,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,0.006,44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,0.006,44598,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",4,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,0.006,44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",5,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",5,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,0.006,44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,0.006,44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,0.006,44598,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,0.006,44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",6,0.006,44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,0.006,44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,0.006,44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,0.006,44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",6,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",7,0.006,44598,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",7,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",7,0.006,44598,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",7,0.006,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,0.006,44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",7,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",8,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,0.006,44598,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,mean_imp,no_samp,no_sel,quant_scale",8,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",8,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",8,0.006,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,median_imp,over_samp,no_sel,quant_scale",8,0.006,44598,0.1793431602687681,1.5168872027054667,0.1577839591171656,0.2904711398890713,0.2955713190184048,0.2810893360701113,0.3286468984321745,0.3056842972581832,0.2955713190184049
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,0.006,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",9,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,mean_imp,no_samp,no_sel,quant_scale",9,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,0.006,44598,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,0.006,44598,0.1235672009061014,1.3620923969836196,0.0524269065243798,0.1342789878800556,0.1844302761274642,0.127948859906128,0.2603252430461787,0.1995770112014571,0.1844302761274642
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,0.006,44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,0.006,44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",10,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,0.006,44598,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",10,0.006,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"target_enc,mean_imp,no_samp,no_sel,quant_scale",10,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",10,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,0.006,44598,0.1235672009061014,1.3620923969836196,0.0524269065243798,0.1342789878800556,0.1844302761274642,0.127948859906128,0.2603252430461787,0.1995770112014571,0.1844302761274642
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",10,0.006,44598,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",11,0.006,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",11,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,0.006,44598,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,0.006,44598,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",11,0.006,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,0.006,44598,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,0.006,44598,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,0.006,44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,mean_imp,no_samp,no_sel,norm_scale",11,0.006,44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,quant_scale",11,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",12,0.006,44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,no_sel,norm_scale",12,0.006,44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",12,0.006,44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
