pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",16,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",16,"(4, 16)",28222,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",16,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",16,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",16,"(4, 16)",28222,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",16,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",16,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",17,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",17,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",17,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",17,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",17,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",17,"(4, 16)",28222,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",17,"(4, 16)",28222,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",17,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",17,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(4, 16)",28222,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(4, 16)",28222,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",18,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",18,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",18,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",18,"(4, 16)",28222,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",18,"(4, 16)",28222,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",18,"(4, 16)",28222,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",18,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",18,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"count_enc,mean_imp,under_samp,norm_scale,no_sel",18,"(4, 16)",28222,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(4, 16)",28222,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",19,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,mean_imp,under_samp,norm_scale,no_sel",19,"(4, 16)",28222,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",19,"(4, 16)",28222,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",19,"(4, 16)",28222,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",20,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",20,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",20,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",20,"(4, 16)",28222,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"count_enc,mean_imp,under_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(8, 12)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0,"(8, 12)",28222,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(8, 12)",28222,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(8, 12)",28222,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0,"(8, 12)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0,"(8, 12)",28222,0.8485411290990698,0.1463289220590896,0.6972083316927195,1.5800642836842989,0.21970942982456135,0.21784476677576076,0.22267909356725146,0.2203403168481149,0.21970942982456135
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(8, 12)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(8, 12)",28222,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0,"(8, 12)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(8, 12)",28222,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(8, 12)",28222,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",1,"(8, 12)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,median_imp,no_scale,no_samp,no_sel",1,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(8, 12)",28222,0.8370572078037858,0.1486039833574641,0.6398264312714103,1.5057481284251126,0.20333059210526327,0.19911503698854086,0.2100237573099416,0.20468561781262606,0.20333059210526325
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",1,"(8, 12)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(8, 12)",28222,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(8, 12)",28222,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(8, 12)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(8, 12)",28222,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",2,"(8, 12)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(8, 12)",28222,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_scale,no_samp,no_sel",2,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",2,"(8, 12)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(8, 12)",28222,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(8, 12)",28222,0.8370572078037858,0.1486039833574641,0.6398264312714103,1.5057481284251126,0.20333059210526327,0.19911503698854086,0.2100237573099416,0.20468561781262606,0.20333059210526325
"woe_enc,median_imp,over_samp,no_sel,quant_scale",2,"(8, 12)",28222,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(8, 12)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"loo_enc,median_imp,no_samp,no_scale,no_sel",2,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,median_imp,no_samp,no_scale,no_sel",3,"(8, 12)",28222,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(8, 12)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(8, 12)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,median_imp,no_scale,no_samp,no_sel",3,"(8, 12)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
