pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",87842,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",12,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,under_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",87842,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",87842,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",87842,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,no_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",87842,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(0, 1, 0, 0)",87842,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",87842,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(0, 1, 0, 0)",87842,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(0, 1, 0, 0)",87842,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",87842,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,no_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(0, 1, 0, 0)",87842,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",87842,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,under_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",87842,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"onehot_enc,median_imp,no_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",18,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
