pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 1, 0, 0)",30496,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(0, 1, 0, 0)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",12,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(0, 1, 0, 0)",30496,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",13,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(0, 1, 0, 0)",30496,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",13,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(0, 1, 0, 0)",30496,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(0, 1, 0, 0)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",30496,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",14,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,"(0, 1, 0, 0)",30496,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",14,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",14,"(0, 1, 0, 0)",30496,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(0, 1, 0, 0)",30496,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(0, 1, 0, 0)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",14,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",14,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,"(0, 1, 0, 0)",30496,0.4360270287114282,0.2783303806188445,0.3854864019484596,0.6519101591081032,0.25175907665857605,0.2450642929133912,0.26488989178802586,0.2551095368488372,0.2517590766585761
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",15,"(0, 1, 0, 0)",30496,0.3934213680230957,0.3717038225746547,0.2055750136141024,0.4474205841436927,0.20069275889967636,0.2123384841511028,0.18045041970064726,0.1967111584126715,0.20069275889967636
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",15,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(0, 1, 0, 0)",30496,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(0, 1, 0, 0)",30496,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",15,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"target_enc,median_imp,k_best_sel,over_samp,no_scale",15,"(0, 1, 0, 0)",30496,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",15,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",15,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",15,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",16,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,median_imp,over_samp,k_best_sel,no_scale",16,"(0, 1, 0, 0)",30496,0.4130706280576367,0.3515907977975226,0.2243026245673439,0.4852135525936959,0.19676280592637535,0.2116177500408136,0.1709932493932039,0.19181975240634355,0.19676280592637532
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",16,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",16,"(0, 1, 0, 0)",30496,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",16,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",16,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",16,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,over_samp,no_scale",16,"(0, 1, 0, 0)",30496,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",16,"(0, 1, 0, 0)",30496,0.3934213680230957,0.3717038225746547,0.2055750136141024,0.4474205841436927,0.20069275889967636,0.2123384841511028,0.18045041970064726,0.1967111584126715,0.20069275889967636
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",17,"(0, 1, 0, 0)",30496,0.3934213680230957,0.3717038225746547,0.2055750136141024,0.4474205841436927,0.20069275889967636,0.2123384841511028,0.18045041970064726,0.1967111584126715,0.20069275889967636
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",17,"(0, 1, 0, 0)",30496,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,over_samp,k_best_sel,no_scale",17,"(0, 1, 0, 0)",30496,0.4130706280576367,0.3515907977975226,0.2243026245673439,0.4852135525936959,0.19676280592637535,0.2116177500408136,0.1709932493932039,0.19181975240634355,0.19676280592637532
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",17,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",17,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",17,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",17,"(0, 1, 0, 0)",30496,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",17,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"target_enc,median_imp,k_best_sel,over_samp,no_scale",17,"(0, 1, 0, 0)",30496,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",18,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",18,"(0, 1, 0, 0)",30496,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",18,"(0, 1, 0, 0)",30496,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",18,"(0, 1, 0, 0)",30496,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(0, 1, 0, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",18,"(0, 1, 0, 0)",30496,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",18,"(0, 1, 0, 0)",30496,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
