pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.837762155946607,0.14904243860996133,0.6385941252903887,1.5108933923533143,0.20362755847953234,0.19998675252423326,0.20942982456140366,0.2048243758225436,0.20362755847953234
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,under_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"loo_enc,mean_imp,over_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",11,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",95569,0.837762155946607,0.14904243860996133,0.6385941252903887,1.5108933923533143,0.20362755847953234,0.19998675252423326,0.20942982456140366,0.2048243758225436,0.20362755847953234
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 1, 0, 0)",95569,0.8411014437248862,0.15889855627511384,0.678755733944954,1.5805105042917993,0.2233644005847953,0.22671264655675655,0.21632858187134504,0.2218256864569643,0.2233644005847953
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"loo_enc,mean_imp,over_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,under_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",95569,0.837762155946607,0.14904243860996133,0.6385941252903887,1.5108933923533143,0.20362755847953234,0.19998675252423326,0.20942982456140366,0.2048243758225436,0.20362755847953234
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"loo_enc,mean_imp,over_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,under_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",14,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",14,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"loo_enc,mean_imp,under_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,over_samp,no_sel,no_scale",14,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"loo_enc,mean_imp,over_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",15,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,mean_imp,under_samp,no_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",15,"(0, 1, 0, 0)",95569,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"loo_enc,mean_imp,under_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",16,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,over_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",95569,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",16,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",16,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,over_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",17,"(0, 1, 0, 0)",95569,0.8270956550612527,0.17290434493874787,0.6627006880733944,1.5513582290478998,0.2271335891812863,0.2352170309205299,0.21121162280701766,0.22359843009574867,0.22713358918128634
"loo_enc,mean_imp,under_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",17,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",17,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",95569,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",17,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
