pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",74342,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 20)",74342,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(0, 20)",74342,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(0, 20)",74342,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(0, 20)",74342,0.3500614716511238,-1.0,0.2518023748939779,0.4475535952942746,0.2455512291161841,0.29590188831725345,0.12217231539344475,0.21858096438094696,0.2455512291161841
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",12,"(0, 20)",74342,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",13,"(0, 20)",74342,0.21817019862997689,-1.0,0.6408105385920271,0.8043605764543403,0.3185250207243974,0.3207948680226917,0.3121213812013773,0.3165042565509198,0.3185250207243974
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(0, 20)",74342,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",13,"(0, 20)",74342,0.3500614716511238,-1.0,0.2518023748939779,0.4475535952942746,0.2455512291161841,0.29590188831725345,0.12217231539344475,0.21858096438094696,0.2455512291161841
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",14,"(0, 20)",74342,0.3500614716511238,-1.0,0.2518023748939779,0.4475535952942746,0.2455512291161841,0.29590188831725345,0.12217231539344475,0.21858096438094696,0.2455512291161841
"count_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(0, 20)",74342,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(0, 20)",74342,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(0, 20)",74342,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",15,"(0, 20)",74342,0.3500614716511238,-1.0,0.2518023748939779,0.4475535952942746,0.2455512291161841,0.29590188831725345,0.12217231539344475,0.21858096438094696,0.2455512291161841
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"count_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",74342,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(0, 20)",74342,0.3500614716511238,-1.0,0.2518023748939779,0.4475535952942746,0.2455512291161841,0.29590188831725345,0.12217231539344475,0.21858096438094696,0.2455512291161841
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(0, 20)",74342,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,no_sel,no_scale",17,"(0, 20)",74342,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",74342,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(0, 20)",74342,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_samp,no_sel,no_scale",18,"(0, 20)",74342,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",74342,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,no_scale",19,"(0, 20)",74342,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(0, 20)",74342,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(0, 20)",74342,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(0, 20)",74342,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",74342,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(0, 20)",74342,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(0, 20)",74342,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(0, 20)",74342,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",74342,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(0, 20)",74342,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(4, 16)",74342,0.4761858087045552,0.2961141831363142,0.35148276112036425,0.6728331276231216,0.2216619892799352,0.24619005442259656,0.1733414239482201,0.2114451844959873,0.2216619892799352
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0,"(4, 16)",74342,0.41337866435911147,0.3515992856606865,0.2231656484387844,0.4815682219163078,0.19383943921925567,0.20911717434435328,0.16757749292071195,0.1888794710320984,0.19383943921925567
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(4, 16)",74342,0.1065827800915306,-1.0,0.7387749151823578,0.7854524028269781,0.3563111768269354,0.2756515251106049,0.5358153456191814,0.4344102593297397,0.3563111768269354
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0,"(4, 16)",74342,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0,"(4, 16)",74342,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
