pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",15,"(4, 16)",3479,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",15,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"loo_enc,median_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",16,"(4, 16)",3479,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,no_sel,quant_scale,over_samp",16,"(4, 16)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",16,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",16,"(4, 16)",3479,0.12237000541532105,0.7709395572267824,0.08760742169139184,0.16989778746304268,0.284296875,0.28074600494256113,0.2922916666666667,0.2866311221321545,0.284296875
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",16,"(4, 16)",3479,0.1229256988491389,0.7683098394453075,0.08015408927307352,0.16916503332076469,0.2721986607142857,0.2670763883866168,0.2830357142857144,0.27516450763697303,0.2721986607142856
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",16,"(4, 16)",3479,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",3479,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,median_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,median_imp,no_sel,quant_scale,over_samp",17,"(4, 16)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",3479,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",17,"(4, 16)",3479,0.1229256988491389,0.7683098394453075,0.08015408927307352,0.16916503332076469,0.2721986607142857,0.2670763883866168,0.2830357142857144,0.27516450763697303,0.2721986607142856
"woe_enc,median_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",17,"(4, 16)",3479,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",17,"(4, 16)",3479,0.12237000541532105,0.7709395572267824,0.08760742169139184,0.16989778746304268,0.284296875,0.28074600494256113,0.2922916666666667,0.2866311221321545,0.284296875
"loo_enc,median_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",17,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",17,"(4, 16)",3479,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,over_samp,no_sel,quant_scale",18,"(4, 16)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",18,"(4, 16)",3479,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"woe_enc,median_imp,over_samp,quant_scale,no_sel",18,"(4, 16)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",18,"(4, 16)",3479,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"loo_enc,median_imp,under_samp,no_sel,quant_scale",18,"(4, 16)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"loo_enc,median_imp,no_sel,quant_scale,over_samp",18,"(4, 16)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",18,"(4, 16)",3479,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",18,"(4, 16)",3479,0.1229256988491389,0.7683098394453075,0.08015408927307352,0.16916503332076469,0.2721986607142857,0.2670763883866168,0.2830357142857144,0.27516450763697303,0.2721986607142856
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",18,"(4, 16)",3479,0.12237000541532105,0.7709395572267824,0.08760742169139184,0.16989778746304268,0.284296875,0.28074600494256113,0.2922916666666667,0.2866311221321545,0.284296875
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",18,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",19,"(4, 16)",3479,0.1229256988491389,0.7683098394453075,0.08015408927307352,0.16916503332076469,0.2721986607142857,0.2670763883866168,0.2830357142857144,0.27516450763697303,0.2721986607142856
"loo_enc,median_imp,no_sel,quant_scale,over_samp",19,"(4, 16)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,median_imp,over_samp,no_sel,quant_scale",19,"(4, 16)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",19,"(4, 16)",3479,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"woe_enc,median_imp,over_samp,quant_scale,no_sel",19,"(4, 16)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",19,"(4, 16)",3479,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",19,"(4, 16)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,under_samp,no_sel,quant_scale",19,"(4, 16)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",19,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",19,"(4, 16)",3479,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",20,"(4, 16)",3479,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",20,"(4, 16)",3479,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",20,"(4, 16)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,under_samp,quant_scale,no_sel",20,"(4, 16)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,no_sel,quant_scale,over_samp",20,"(4, 16)",3479,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,median_imp,over_samp,no_sel,quant_scale",20,"(4, 16)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,over_samp,no_sel,quant_scale",20,"(4, 16)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",20,"(4, 16)",3479,0.1229256988491389,0.7683098394453075,0.08015408927307352,0.16916503332076469,0.2721986607142857,0.2670763883866168,0.2830357142857144,0.27516450763697303,0.2721986607142856
"woe_enc,median_imp,over_samp,quant_scale,no_sel",20,"(4, 16)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",20,"(4, 16)",3479,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(8, 12)",3479,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(8, 12)",3479,0.3495391372998213,-1.0,0.5823227611940298,0.8781701689015723,0.4558147321428573,0.43842627435410736,0.5970982142857143,0.5308458577665862,0.4558147321428573
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(8, 12)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(8, 12)",3479,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(8, 12)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(8, 12)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(8, 12)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(8, 12)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(8, 12)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(8, 12)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(8, 12)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"loo_enc,median_imp,over_samp,no_sel,quant_scale",1,"(8, 12)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(8, 12)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(8, 12)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(8, 12)",3479,0.15788568034915731,0.7003503799113298,0.14513614204708888,0.2486796299667776,0.3003645833333333,0.28796690934349745,0.32953125,0.3094926604881596,0.3003645833333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(8, 12)",3479,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(8, 12)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(8, 12)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(8, 12)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(8, 12)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",2,"(8, 12)",3479,0.14688939664958295,0.7180388204561409,0.14163572792350865,0.22943559618200016,0.29,0.27662173117098515,0.31966517857142857,0.2988638539928769,0.29
