pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",26063,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",26063,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",26063,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",26063,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",26063,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",12,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",26063,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",26063,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",26063,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",13,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",26063,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",14,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",26063,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",14,"(4, 16)",26063,0.8202744393557229,0.17972556064427725,0.6385100974535448,1.52733221283816,0.22341757741347892,0.2329613130948984,0.20451958105646634,0.2192950779977602,0.22341757741347892
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",26063,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",26063,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",15,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",26063,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",26063,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",16,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",26063,0.8127463869888865,0.16657546078315888,0.5971591776714581,1.4200758443381247,0.19751821493624774,0.19767329555067914,0.19723360655737698,0.1974800820237555,0.19751821493624774
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",26063,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",26063,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
