pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",18,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",18,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"count_enc,median_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,quant_scale,under_samp,no_sel",18,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",18,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",18,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,quant_scale,over_samp,no_sel",18,"(4, 16)",4208,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"count_enc,median_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",19,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",19,"(4, 16)",4208,0.4231792123508425,0.3214974419476547,0.3048688928783227,0.5576362813008721,0.2156712313480424,0.22112777000749825,0.20587895357734984,0.2135784235875204,0.2156712313480424
"target_enc,median_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",19,"(4, 16)",4208,0.4192800680117356,0.3474188132784053,0.23488776152530685,0.4992490731000338,0.1960567848488714,0.21306028821327735,0.16641890383879598,0.19041266116468766,0.19605678484887132
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",19,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,quant_scale,over_samp,no_sel",19,"(4, 16)",4208,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"target_enc,median_imp,quant_scale,under_samp,no_sel",19,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,median_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",20,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",20,"(4, 16)",4208,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,median_imp,quant_scale,under_samp,no_sel",20,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",20,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,quant_scale,over_samp,no_sel",20,"(4, 16)",4208,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(8, 12)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(8, 12)",4208,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(8, 12)",4208,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0,"(8, 12)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(8, 12)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(8, 12)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(8, 12)",4208,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(8, 12)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0,"(8, 12)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(8, 12)",4208,0.12241600506207505,-1.0,0.712295907548771,0.7707929201819331,0.39488346511924505,0.22301791485348388,0.704358500191302,0.5720842958835036,0.39488346511924505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(8, 12)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",1,"(8, 12)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(8, 12)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(8, 12)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(8, 12)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(8, 12)",4208,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(8, 12)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(8, 12)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(8, 12)",4208,0.12278777996053612,-1.0,0.7123356658184912,0.7710652465842435,0.3949761270883816,0.22241443624041168,0.7051615705904858,0.5727888081076697,0.3949761270883815
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",2,"(8, 12)",4208,0.4252710057455447,0.34223253161495404,0.246171115105001,0.5178583676531616,0.19987186742762397,0.2178997170575828,0.16791145899757684,0.1936811596316066,0.19987186742762408
"loo_enc,median_imp,norm_scale,no_sel,no_samp",2,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(8, 12)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(8, 12)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(8, 12)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",2,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_sel,no_samp",3,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",3,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",3,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(8, 12)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(8, 12)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(8, 12)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(8, 12)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(8, 12)",4208,0.12278777996053612,-1.0,0.7123356658184912,0.7710652465842435,0.3949761270883816,0.22241443624041168,0.7051615705904858,0.5727888081076697,0.3949761270883815
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",4,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,norm_scale,no_sel,no_samp",4,"(8, 12)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(8, 12)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(8, 12)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",4,"(8, 12)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
