pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",12,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",12,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",12,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",12,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",13,"(0, 1, 0, 0)",75675,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",13,"(0, 1, 0, 0)",75675,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",13,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",13,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",13,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",13,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",14,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",14,"(0, 1, 0, 0)",75675,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",14,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",14,"(0, 1, 0, 0)",75675,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",14,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",14,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",15,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",15,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",15,"(0, 1, 0, 0)",75675,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",15,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",15,"(0, 1, 0, 0)",75675,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",16,"(0, 1, 0, 0)",75675,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",16,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",16,"(0, 1, 0, 0)",75675,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",16,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",16,"(0, 1, 0, 0)",75675,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",17,"(0, 1, 0, 0)",75675,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",17,"(0, 1, 0, 0)",75675,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",17,"(0, 1, 0, 0)",75675,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",17,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",18,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",18,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",18,"(0, 1, 0, 0)",75675,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",18,"(0, 1, 0, 0)",75675,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",18,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",18,"(0, 1, 0, 0)",75675,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",18,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",19,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",19,"(0, 1, 0, 0)",75675,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",19,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",19,"(0, 1, 0, 0)",75675,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",19,"(0, 1, 0, 0)",75675,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",19,"(0, 1, 0, 0)",75675,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",20,"(0, 1, 0, 0)",75675,0.33543916010895103,-1.0,0.4219676877739221,0.6666925809363149,0.33632172131147553,0.3138818535724985,0.3966871584699455,0.3579680770846131,0.3363217213114754
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",20,"(0, 1, 0, 0)",75675,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",20,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",75675,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
