pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0,"(8, 12)",94099,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(8, 12)",94099,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,median_imp,norm_scale,no_sel,no_samp",1,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(8, 12)",94099,0.4441884115940922,0.27793621836563936,0.3966309511817813,0.6658060529695722,0.2463595393406148,0.2440391066931859,0.2508937601132685,0.24748271106367264,0.2463595393406148
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",94099,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(8, 12)",94099,0.4453614612008969,0.2895169960634772,0.4286768490010437,0.6923673180245598,0.256612876227522,0.25990903811528115,0.2497409450325214,0.25486175184885224,0.256612876227522
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",1,"(8, 12)",94099,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(8, 12)",94099,0.4447410176691707,0.27734762880193753,0.3968462847560211,0.6665617461107592,0.2463668082524271,0.2441460835966636,0.25070792880258896,0.2474417378176753,0.24636680825242716
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",94099,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(8, 12)",94099,0.4441884115940922,0.27793621836563936,0.3966309511817813,0.6658060529695722,0.2463595393406148,0.2440391066931859,0.2508937601132685,0.24748271106367264,0.2463595393406148
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",94099,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",2,"(8, 12)",94099,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,median_imp,norm_scale,no_sel,no_samp",2,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(8, 12)",94099,0.4453614612008969,0.2895169960634772,0.4286768490010437,0.6923673180245598,0.256612876227522,0.25990903811528115,0.2497409450325214,0.25486175184885224,0.256612876227522
"count_enc,median_imp,no_samp,no_sel,norm_scale",2,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(8, 12)",94099,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,median_imp,norm_scale,no_sel,no_samp",3,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(8, 12)",94099,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(8, 12)",94099,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(8, 12)",94099,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(8, 12)",94099,0.4453614612008969,0.2895169960634772,0.4286768490010437,0.6923673180245598,0.256612876227522,0.25990903811528115,0.2497409450325214,0.25486175184885224,0.256612876227522
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(8, 12)",94099,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"target_enc,mean_imp,no_sel,no_scale,no_samp",4,"(8, 12)",94099,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,median_imp,norm_scale,no_sel,no_samp",4,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(8, 12)",94099,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(8, 12)",94099,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(8, 12)",94099,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,median_imp,norm_scale,no_sel,no_samp",5,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,no_scale,no_samp",5,"(8, 12)",94099,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(8, 12)",94099,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(8, 12)",94099,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(8, 12)",94099,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,median_imp,no_samp,no_sel,norm_scale",5,"(8, 12)",94099,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(8, 12)",94099,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(8, 12)",94099,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(8, 12)",94099,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(8, 12)",94099,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(8, 12)",94099,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(8, 12)",94099,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,median_imp,norm_scale,no_sel,no_samp",6,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(8, 12)",94099,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(8, 12)",94099,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(8, 12)",94099,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(8, 12)",94099,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(8, 12)",94099,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(8, 12)",94099,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(8, 12)",94099,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(8, 12)",94099,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(8, 12)",94099,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(8, 12)",94099,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
