pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",99459,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",99459,0.8235235715579611,0.15539841531203974,0.6829159201874239,1.4965027222630751,0.21970942982456146,0.2147636198124787,0.22811586257309935,0.2215640816796656,0.21970942982456135
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",99459,0.8175774108399225,0.18242258916007772,0.6485091743119266,1.529228650342512,0.22736202485380105,0.2378995078482745,0.2066885964912282,0.2228226820069477,0.22736202485380105
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",99459,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",99459,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",12,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",99459,0.8175774108399225,0.18242258916007772,0.6485091743119266,1.529228650342512,0.22736202485380105,0.2378995078482745,0.2066885964912282,0.2228226820069477,0.22736202485380105
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",99459,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"target_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",99459,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"target_enc,median_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",99459,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,median_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,no_scale,k_best_sel,over_samp",15,"(4, 16)",99459,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"target_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",15,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_scale,k_best_sel,over_samp",16,"(4, 16)",99459,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"target_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,no_scale,k_best_sel,no_samp",16,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",16,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",99459,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,no_scale,k_best_sel,no_samp",17,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",99459,0.8178644170472505,0.1657125041059028,0.6196902092935171,1.4477039201197286,0.2032957650273224,0.204306445582566,0.20155965391621136,0.20295895080128898,0.2032957650273224
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",17,"(4, 16)",99459,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",17,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",18,"(4, 16)",99459,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",18,"(4, 16)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(4, 16)",99459,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 16)",99459,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"target_enc,median_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",99459,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
