pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",11,"(0, 1, 0, 0)",36049,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,median_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",36049,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",36049,0.4692012787409539,0.3004962982043354,0.316375879000664,0.6323663983509159,0.2089748938106796,0.2327230556229531,0.1645315028317152,0.2000827177967355,0.2089748938106796
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",36049,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",36049,0.36742492399859855,-1.0,0.2452820186598813,0.4627217946038657,0.2527449862900141,0.3010417535106025,0.13134883943374573,0.2253827843732161,0.2527449862900141
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",11,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",12,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",12,"(0, 1, 0, 0)",36049,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",12,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,median_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",36049,0.36742492399859855,-1.0,0.2452820186598813,0.4627217946038657,0.2527449862900141,0.3010417535106025,0.13134883943374573,0.2253827843732161,0.2527449862900141
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",36049,0.4692012787409539,0.3004962982043354,0.316375879000664,0.6323663983509159,0.2089748938106796,0.2327230556229531,0.1645315028317152,0.2000827177967355,0.2089748938106796
"onehot_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",36049,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(0, 1, 0, 0)",36049,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",13,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",13,"(0, 1, 0, 0)",36049,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",13,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",36049,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",14,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",14,"(0, 1, 0, 0)",36049,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,median_imp,no_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",14,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",14,"(0, 1, 0, 0)",36049,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",14,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,no_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(0, 1, 0, 0)",36049,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",36049,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(0, 1, 0, 0)",36049,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",15,"(0, 1, 0, 0)",36049,0.3792370970251628,0.3935277031550167,0.1627230047833738,0.39133694691496296,0.18750597819155726,0.20141922220797048,0.16419900204055607,0.1832350582987738,0.1875059781915572
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",15,"(0, 1, 0, 0)",36049,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"count_enc,median_imp,no_sel,no_samp,no_scale",15,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",15,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",15,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,median_imp,no_sel,no_samp,no_scale",15,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",15,"(0, 1, 0, 0)",36049,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"count_enc,median_imp,no_sel,no_samp,no_scale",16,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",16,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",16,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",16,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",16,"(0, 1, 0, 0)",36049,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(0, 1, 0, 0)",36049,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",16,"(0, 1, 0, 0)",36049,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(0, 1, 0, 0)",36049,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,no_scale",17,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",17,"(0, 1, 0, 0)",36049,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,no_sel,no_samp,no_scale",17,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",17,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",17,"(0, 1, 0, 0)",36049,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(0, 1, 0, 0)",36049,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(0, 1, 0, 0)",36049,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",17,"(0, 1, 0, 0)",36049,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(0, 1, 0, 0)",36049,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_samp,no_scale",18,"(0, 1, 0, 0)",36049,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",18,"(0, 1, 0, 0)",36049,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(0, 1, 0, 0)",36049,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,median_imp,no_sel,no_samp,no_scale",18,"(0, 1, 0, 0)",36049,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",18,"(0, 1, 0, 0)",36049,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",18,"(0, 1, 0, 0)",36049,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(0, 1, 0, 0)",36049,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
