pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",41246,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",11,"(1, 0, 0, 0)",41246,0.13568147290202934,0.7512436711868488,0.10082774379604988,0.2012835646024468,0.28556919642857137,0.2847363920866461,0.28734375,0.2860758982535814,0.28556919642857137
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",11,"(1, 0, 0, 0)",41246,0.12304710498306383,0.7636227058951451,0.06238207135664365,0.163878076391842,0.2653794642857143,0.254653934952674,0.2870758928571429,0.27124929078304594,0.2653794642857143
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",41246,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_samp,no_scale,no_sel",12,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",12,"(1, 0, 0, 0)",41246,0.12304710498306383,0.7636227058951451,0.06238207135664365,0.163878076391842,0.2653794642857143,0.254653934952674,0.2870758928571429,0.27124929078304594,0.2653794642857143
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",12,"(1, 0, 0, 0)",41246,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"target_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(1, 0, 0, 0)",41246,0.15380857540135115,0.7305399228359704,0.11793612099821532,0.2456959360712792,0.3214620535714285,0.32572019962550464,0.3019642857142859,0.31484734986031954,0.3214620535714285
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",41246,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_samp,no_scale,no_sel",13,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_scale,no_samp,no_sel",14,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(1, 0, 0, 0)",41246,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(1, 0, 0, 0)",41246,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_samp,no_scale,no_sel",14,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(1, 0, 0, 0)",41246,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(1, 0, 0, 0)",41246,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(1, 0, 0, 0)",41246,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(1, 0, 0, 0)",41246,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",16,"(1, 0, 0, 0)",41246,0.16678604520996446,0.7134049766671877,0.13605352640103954,0.27715210222120384,0.32518229166666657,0.3304077251099166,0.3047395833333333,0.31837528679464244,0.32518229166666657
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,median_imp,no_scale,no_samp,no_sel",17,"(1, 0, 0, 0)",41246,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(1, 0, 0, 0)",41246,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(1, 0, 0, 0)",41246,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(1, 0, 0, 0)",41246,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(1, 0, 0, 0)",41246,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",17,"(1, 0, 0, 0)",41246,0.16678604520996446,0.7134049766671877,0.13605352640103954,0.27715210222120384,0.32518229166666657,0.3304077251099166,0.3047395833333333,0.31837528679464244,0.32518229166666657
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(1, 0, 0, 0)",41246,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,"(1, 0, 0, 0)",41246,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
