pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(8, 12)",71483,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(8, 12)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(8, 12)",71483,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(8, 12)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(8, 12)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(8, 12)",71483,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(8, 12)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(8, 12)",71483,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(8, 12)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(8, 12)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(8, 12)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(8, 12)",71483,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(8, 12)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,"(8, 12)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(8, 12)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(8, 12)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(8, 12)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(8, 12)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(8, 12)",71483,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(8, 12)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(8, 12)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(8, 12)",71483,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(8, 12)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(8, 12)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(8, 12)",71483,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(8, 12)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(8, 12)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(8, 12)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(8, 12)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(8, 12)",71483,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"target_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(8, 12)",71483,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(8, 12)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(8, 12)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(8, 12)",71483,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(8, 12)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(8, 12)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(8, 12)",71483,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(8, 12)",71483,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(8, 12)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(8, 12)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(8, 12)",71483,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(8, 12)",71483,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(8, 12)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(8, 12)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(8, 12)",71483,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(8, 12)",71483,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(8, 12)",71483,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(8, 12)",71483,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(8, 12)",71483,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(8, 12)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(8, 12)",71483,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(8, 12)",71483,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(8, 12)",71483,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"target_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,"(8, 12)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(8, 12)",71483,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(8, 12)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(8, 12)",71483,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(8, 12)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(8, 12)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(8, 12)",71483,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
