pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",852,0.8211344324958362,0.15903320444554192,0.6099150223012431,1.4442907642290688,0.198058970856102,0.19496658425997085,0.2030680783242259,0.199070360263778,0.19805897085610205
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",12,"(0, 1, 0, 0)",852,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",852,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"target_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(0, 1, 0, 0)",852,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(0, 1, 0, 0)",852,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"target_enc,mean_imp,norm_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",852,0.33104379646220083,-1.0,0.4293291284403671,0.6707302385941208,0.3389985380116957,0.3136508849727275,0.4067068713450296,0.3636013089137069,0.3389985380116957
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",12,"(0, 1, 0, 0)",852,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"target_enc,mean_imp,norm_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",852,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"target_enc,mean_imp,under_samp,no_sel,norm_scale",12,"(0, 1, 0, 0)",852,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"target_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(0, 1, 0, 0)",852,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",13,"(0, 1, 0, 0)",852,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"target_enc,mean_imp,under_samp,no_sel,norm_scale",13,"(0, 1, 0, 0)",852,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,mean_imp,norm_scale,over_samp,no_sel",13,"(0, 1, 0, 0)",852,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",13,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",13,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",13,"(0, 1, 0, 0)",852,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",13,"(0, 1, 0, 0)",852,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",13,"(0, 1, 0, 0)",852,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"target_enc,mean_imp,norm_scale,under_samp,no_sel",13,"(0, 1, 0, 0)",852,0.33104379646220083,-1.0,0.4293291284403671,0.6707302385941208,0.3389985380116957,0.3136508849727275,0.4067068713450296,0.3636013089137069,0.3389985380116957
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",14,"(0, 1, 0, 0)",852,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"target_enc,mean_imp,norm_scale,under_samp,no_sel",14,"(0, 1, 0, 0)",852,0.33104379646220083,-1.0,0.4293291284403671,0.6707302385941208,0.3389985380116957,0.3136508849727275,0.4067068713450296,0.3636013089137069,0.3389985380116957
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",14,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",14,"(0, 1, 0, 0)",852,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",14,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"target_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(0, 1, 0, 0)",852,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",14,"(0, 1, 0, 0)",852,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",14,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"target_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(0, 1, 0, 0)",852,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,mean_imp,over_samp,no_sel,norm_scale",15,"(0, 1, 0, 0)",852,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",15,"(0, 1, 0, 0)",852,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",15,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",15,"(0, 1, 0, 0)",852,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"target_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(0, 1, 0, 0)",852,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",15,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",15,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",15,"(0, 1, 0, 0)",852,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"target_enc,mean_imp,norm_scale,under_samp,no_sel",15,"(0, 1, 0, 0)",852,0.33104379646220083,-1.0,0.4293291284403671,0.6707302385941208,0.3389985380116957,0.3136508849727275,0.4067068713450296,0.3636013089137069,0.3389985380116957
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",16,"(0, 1, 0, 0)",852,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",16,"(0, 1, 0, 0)",852,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",16,"(0, 1, 0, 0)",852,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",16,"(0, 1, 0, 0)",852,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",16,"(0, 1, 0, 0)",852,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",16,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",16,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(0, 1, 0, 0)",852,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",17,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",17,"(0, 1, 0, 0)",852,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",17,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",17,"(0, 1, 0, 0)",852,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",17,"(0, 1, 0, 0)",852,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",17,"(0, 1, 0, 0)",852,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",17,"(0, 1, 0, 0)",852,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(0, 1, 0, 0)",852,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",17,"(0, 1, 0, 0)",852,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",18,"(0, 1, 0, 0)",852,0.33103532830897403,-1.0,0.4283256880733944,0.6691917729310024,0.3376507675438595,0.3130141900445198,0.4032803362573103,0.36135437501848666,0.3376507675438595
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",18,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",18,"(0, 1, 0, 0)",852,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",18,"(0, 1, 0, 0)",852,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",18,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"target_enc,mean_imp,under_samp,no_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",19,"(0, 1, 0, 0)",852,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",19,"(0, 1, 0, 0)",852,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",19,"(0, 1, 0, 0)",852,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",19,"(0, 1, 0, 0)",852,0.33103532830897403,-1.0,0.4283256880733944,0.6691917729310024,0.3376507675438595,0.3130141900445198,0.4032803362573103,0.36135437501848666,0.3376507675438595
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",19,"(0, 1, 0, 0)",852,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
