pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",13,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",47401,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(4, 16)",47401,0.12230662845102927,0.7738153952153396,0.06503601107688015,0.1634027238167466,0.2694196428571429,0.2687637870699764,0.27064732142857145,0.2697317657170962,0.2694196428571429
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",14,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",14,"(4, 16)",47401,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"target_enc,median_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",47401,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",47401,0.1197139823258382,0.7704344359948084,0.06208623715091879,0.15811459611394205,0.2671874999999999,0.25750778064481106,0.2870535714285716,0.2725984772198733,0.2671874999999999
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",15,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",15,"(4, 16)",47401,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",15,"(4, 16)",47401,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",47401,0.1197139823258382,0.7704344359948084,0.06208623715091879,0.15811459611394205,0.2671874999999999,0.25750778064481106,0.2870535714285716,0.2725984772198733,0.2671874999999999
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",16,"(4, 16)",47401,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",16,"(4, 16)",47401,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",16,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",17,"(4, 16)",47401,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",17,"(4, 16)",47401,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",17,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",17,"(4, 16)",47401,0.12749973126030162,0.7575800648442128,0.08384447733908179,0.17887936133927385,0.2777343750000001,0.2690876122734565,0.2965104166666667,0.2831149424609601,0.2777343750000001
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",17,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",17,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",18,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",18,"(4, 16)",47401,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",18,"(4, 16)",47401,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",18,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",18,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",18,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",18,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",18,"(4, 16)",47401,0.12749973126030162,0.7575800648442128,0.08384447733908179,0.17887936133927385,0.2777343750000001,0.2690876122734565,0.2965104166666667,0.2831149424609601,0.2777343750000001
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",18,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",19,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",19,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",19,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",19,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",19,"(4, 16)",47401,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",19,"(4, 16)",47401,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",19,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,"(4, 16)",47401,0.12749973126030162,0.7575800648442128,0.08384447733908179,0.17887936133927385,0.2777343750000001,0.2690876122734565,0.2965104166666667,0.2831149424609601,0.2777343750000001
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",20,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",20,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",20,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",20,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,"(4, 16)",47401,0.12749973126030162,0.7575800648442128,0.08384447733908179,0.17887936133927385,0.2777343750000001,0.2690876122734565,0.2965104166666667,0.2831149424609601,0.2777343750000001
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",20,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",20,"(4, 16)",47401,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",20,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",20,"(4, 16)",47401,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
