pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",49616,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",49616,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",49616,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",49616,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",19,"(4, 16)",49616,0.8115188791152804,0.17042302830327696,0.5750162420758359,1.4210976848193404,0.19494700292397674,0.1964391105214512,0.19225146198830412,0.1944257181294947,0.1949470029239768
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",49616,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.8115188791152804,0.17042302830327696,0.5750162420758359,1.4210976848193404,0.19494700292397674,0.1964391105214512,0.19225146198830412,0.1944257181294947,0.1949470029239768
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0,"(8, 12)",49616,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(8, 12)",49616,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",49616,0.2990619901360587,-1.0,0.4795011467889909,0.6957824118488282,0.3180052997076022,0.29299617881925044,0.3781980994152048,0.3383776122481045,0.3180052997076022
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(8, 12)",49616,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(8, 12)",49616,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(8, 12)",49616,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(8, 12)",49616,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(8, 12)",49616,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(8, 12)",49616,0.825070783499352,0.16393853164676686,0.6789574142303838,1.5285871922455792,0.22623520036429864,0.2280181855487867,0.22284836065573768,0.2254784292907543,0.22623520036429864
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(8, 12)",49616,0.8108700068079003,0.17687791877918868,0.6247996146290595,1.4597355120649567,0.21329974954462666,0.21929257286205453,0.20258424408014575,0.2110616076787351,0.21329974954462666
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(8, 12)",49616,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"count_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(8, 12)",49616,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(8, 12)",49616,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",49616,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(8, 12)",49616,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(8, 12)",49616,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(8, 12)",49616,0.825070783499352,0.16393853164676686,0.6789574142303838,1.5285871922455792,0.22623520036429864,0.2280181855487867,0.22284836065573768,0.2254784292907543,0.22623520036429864
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(8, 12)",49616,0.2990619901360587,-1.0,0.4795011467889909,0.6957824118488282,0.3180052997076022,0.29299617881925044,0.3781980994152048,0.3383776122481045,0.3180052997076022
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
