pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,no_scale,no_sel",20,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",20,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",20,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,over_samp,no_scale,no_sel",20,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",20,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",20,"(4, 16)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,mean_imp,no_scale,no_sel,under_samp",20,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(4, 16)",11396,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,under_samp,no_scale,no_sel",20,"(4, 16)",11396,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(8, 12)",11396,0.8383182058363993,0.16153783305387476,0.6671502439020289,1.5687965817462841,0.221311475409836,0.2262461748588629,0.21220400728597444,0.2193412593093608,0.2213114754098361
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0,"(8, 12)",11396,0.8230127609767023,0.16875949135738874,0.60379547781234,1.4814955869007178,0.2034904970760236,0.20786216531398896,0.1957236842105264,0.20191297773981573,0.20349049707602354
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(8, 12)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(8, 12)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(8, 12)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(8, 12)",11396,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(8, 12)",11396,0.8235456662670773,0.16806316993375384,0.6635510821667594,1.508988967969229,0.22042918943533696,0.22434378986276846,0.21325705828779604,0.21887170921061666,0.220429189435337
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(8, 12)",11396,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0,"(8, 12)",11396,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(8, 12)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(8, 12)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(8, 12)",11396,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(8, 12)",11396,0.8123751542471481,0.17544404364473834,0.6277843843638922,1.4655358978966553,0.21371243169398912,0.219434379140135,0.2034949908925319,0.21156963458484412,0.21371243169398912
"count_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(8, 12)",11396,0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899815,0.2242305904598204,0.213683970856102,0.2190270734379695,0.2205145719489982
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",1,"(8, 12)",11396,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",1,"(8, 12)",11396,0.8230127609767023,0.16875949135738874,0.60379547781234,1.4814955869007178,0.2034904970760236,0.20786216531398896,0.1957236842105264,0.20191297773981573,0.20349049707602354
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(8, 12)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(8, 12)",11396,0.8383182058363993,0.16153783305387476,0.6671502439020289,1.5687965817462841,0.221311475409836,0.2262461748588629,0.21220400728597444,0.2193412593093608,0.2213114754098361
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"woe_enc,mean_imp,under_samp,no_scale,no_sel",2,"(8, 12)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",2,"(8, 12)",11396,0.8066619483895136,0.1933380516104862,0.6306144856814765,1.5034777335447245,0.22866860200364306,0.2426181344593358,0.20141734972677605,0.2226437831335655,0.22866860200364306
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(8, 12)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(8, 12)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"count_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(8, 12)",11396,0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899815,0.2242305904598204,0.213683970856102,0.2190270734379695,0.2205145719489982
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(8, 12)",11396,0.8068744088127261,0.19312559118727365,0.6331009961462515,1.50502941494967,0.2288535974499089,0.24302863224952115,0.20099043715847006,0.2227153084966418,0.2288535974499089
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",2,"(8, 12)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(8, 12)",11396,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(8, 12)",11396,0.8123751542471481,0.17544404364473834,0.6277843843638922,1.4655358978966553,0.21371243169398912,0.219434379140135,0.2034949908925319,0.21156963458484412,0.21371243169398912
"woe_enc,mean_imp,no_sel,under_samp,no_scale",3,"(8, 12)",11396,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(8, 12)",11396,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"woe_enc,mean_imp,under_samp,no_scale,no_sel",3,"(8, 12)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(8, 12)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(8, 12)",11396,0.8123751542471481,0.17544404364473834,0.6277843843638922,1.4655358978966553,0.21371243169398912,0.219434379140135,0.2034949908925319,0.21156963458484412,0.21371243169398912
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(8, 12)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(8, 12)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",3,"(8, 12)",11396,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(8, 12)",11396,0.7853340953199314,0.19510211812056602,0.6010819831874878,1.3789673404999292,0.21388319672131145,0.2222833930154382,0.19871357012750454,0.21069562958311466,0.21388319672131145
"woe_enc,mean_imp,no_scale,no_sel,under_samp",4,"(8, 12)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(8, 12)",11396,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(8, 12)",11396,0.8308210132820922,0.16728777124292415,0.6700736061345829,1.5596807998834477,0.22683662280701736,0.2326597202092657,0.2155062134502924,0.2242988162086656,0.22683662280701736
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(8, 12)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(8, 12)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,"(8, 12)",11396,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,"(8, 12)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"woe_enc,mean_imp,under_samp,no_scale,no_sel",4,"(8, 12)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",4,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(8, 12)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(8, 12)",11396,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(8, 12)",11396,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(8, 12)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",5,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",5,"(8, 12)",11396,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(8, 12)",11396,0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214623,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(8, 12)",11396,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"woe_enc,mean_imp,no_scale,no_sel,under_samp",5,"(8, 12)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,no_sel",5,"(8, 12)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(8, 12)",11396,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",6,"(8, 12)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,"(8, 12)",11396,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(8, 12)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
