pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",7332,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",7332,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",7332,0.111310342535748,0.7897167427688907,0.06945575020771684,0.14572247171211186,0.27526041666666673,0.2705919845796004,0.28536458333333337,0.2781169794579472,0.27526041666666673
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",7332,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",7332,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",7332,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",7332,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",7332,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",7332,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",7332,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",7332,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",7332,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",7332,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
