pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",29872,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",29872,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",13,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",13,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,mean_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",29872,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(0, 1, 0, 0)",29872,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",29872,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",14,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",14,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",14,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",14,"(0, 1, 0, 0)",29872,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,mean_imp,no_sel,quant_scale,under_samp",14,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",14,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",14,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",15,"(0, 1, 0, 0)",29872,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",15,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",15,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,mean_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",15,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",15,"(0, 1, 0, 0)",29872,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"target_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(0, 1, 0, 0)",29872,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"woe_enc,median_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",29872,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",29872,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",16,"(0, 1, 0, 0)",29872,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"target_enc,mean_imp,no_sel,quant_scale,over_samp",16,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",29872,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",16,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(0, 1, 0, 0)",29872,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",16,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,mean_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"target_enc,mean_imp,no_sel,over_samp,quant_scale",17,"(0, 1, 0, 0)",29872,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"target_enc,mean_imp,no_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,mean_imp,no_sel,quant_scale,over_samp",17,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",29872,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"target_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",29872,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",18,"(0, 1, 0, 0)",29872,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"target_enc,mean_imp,no_sel,quant_scale,over_samp",18,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,mean_imp,no_sel,quant_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,under_samp,no_sel,quant_scale",18,"(0, 1, 0, 0)",29872,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"target_enc,mean_imp,no_sel,over_samp,quant_scale",18,"(0, 1, 0, 0)",29872,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",18,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",19,"(0, 1, 0, 0)",29872,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",19,"(0, 1, 0, 0)",29872,0.1235672009061014,1.3620923969836196,0.0524269065243798,0.1342789878800556,0.1844302761274642,0.127948859906128,0.2603252430461787,0.1995770112014571,0.1844302761274642
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",19,"(0, 1, 0, 0)",29872,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"target_enc,mean_imp,under_samp,no_sel,quant_scale",19,"(0, 1, 0, 0)",29872,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"target_enc,mean_imp,no_sel,quant_scale,under_samp",19,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,no_sel,quant_scale,over_samp",19,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",19,"(0, 1, 0, 0)",29872,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,"(0, 1, 0, 0)",29872,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",19,"(0, 1, 0, 0)",29872,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",19,"(0, 1, 0, 0)",29872,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
