pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(8, 12)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(8, 12)",38428,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",5,"(8, 12)",38428,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(8, 12)",38428,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(8, 12)",38428,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"count_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(8, 12)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(8, 12)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",6,"(8, 12)",38428,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,median_imp,under_samp,no_scale,no_sel",6,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_samp,quant_scale,no_sel",7,"(8, 12)",38428,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(8, 12)",38428,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(8, 12)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,no_scale,over_samp,no_sel",7,"(8, 12)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,under_samp,no_scale,no_sel",7,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"count_enc,median_imp,quant_scale,no_sel,no_samp",7,"(8, 12)",38428,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(8, 12)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(8, 12)",38428,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,median_imp,no_sel,no_scale,over_samp",8,"(8, 12)",38428,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(8, 12)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,no_scale,over_samp,no_sel",8,"(8, 12)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(8, 12)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,under_samp,no_scale,no_sel",8,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"count_enc,median_imp,quant_scale,no_sel,no_samp",8,"(8, 12)",38428,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(8, 12)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,over_samp,no_sel",9,"(8, 12)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",9,"(8, 12)",38428,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_samp,quant_scale,no_sel",9,"(8, 12)",38428,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,under_samp,no_scale,no_sel",9,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,no_sel,no_scale,over_samp",9,"(8, 12)",38428,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"count_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,under_samp,no_scale,no_sel",10,"(8, 12)",38428,0.7711676021584553,0.18090573613340846,0.5856621845099814,1.252436195443312,0.1940789473684212,0.18807125455446874,0.2034904970760235,0.1959060920048685,0.1940789473684212
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",10,"(8, 12)",38428,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_samp,quant_scale,no_sel",10,"(8, 12)",38428,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(8, 12)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,under_samp,no_scale,no_sel",10,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,no_sel,no_scale,over_samp",10,"(8, 12)",38428,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,median_imp,no_sel,no_scale,no_samp",11,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(8, 12)",38428,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"count_enc,median_imp,no_sel,no_scale,over_samp",11,"(8, 12)",38428,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,median_imp,under_samp,no_scale,no_sel",11,"(8, 12)",38428,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"woe_enc,median_imp,no_sel,no_scale,over_samp",11,"(8, 12)",38428,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"count_enc,median_imp,under_samp,no_scale,no_sel",11,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,under_samp,no_scale,no_sel",11,"(8, 12)",38428,0.7711676021584553,0.18090573613340846,0.5856621845099814,1.252436195443312,0.1940789473684212,0.18807125455446874,0.2034904970760235,0.1959060920048685,0.1940789473684212
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",11,"(8, 12)",38428,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(8, 12)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,under_samp,no_scale,no_sel",12,"(8, 12)",38428,0.7711676021584553,0.18090573613340846,0.5856621845099814,1.252436195443312,0.1940789473684212,0.18807125455446874,0.2034904970760235,0.1959060920048685,0.1940789473684212
"count_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(8, 12)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,under_samp,no_scale,no_sel",12,"(8, 12)",38428,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"count_enc,median_imp,under_samp,no_scale,no_sel",12,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,no_sel,no_scale,over_samp",12,"(8, 12)",38428,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
