pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16285150057018882,0.693800172580603,0.1723845701352955,0.25284060477706416,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16904013573276222,0.6895988150872085,0.15538539766099363,0.26869138531151937,0.2964285714285714,0.291970802919708,0.30714285714285716,0.29963898916967513,0.2964285714285715
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14694946980239676,0.7244333704893668,0.1504102732828842,0.23002336852097946,0.2914285714285715,0.2852941176470588,0.3057142857142857,0.29565217391304344,0.29142857142857137
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12694483734087697,0.7557823129251701,0.06216610004856726,0.19276795412417125,0.32499999999999996,0.31707317073170727,0.3466666666666667,0.33219761499148215,0.32499999999999996
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1158645276292335,0.7783461210571185,0.08626444159178437,0.1906882851961842,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08812000603045378,0.8296911421911423,0.020767879013792012,0.1094849163354693,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09097370291400148,0.8263229308005426,0.03658026755852839,0.1357204760219512,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.17863044825449287,0.6757896710094666,0.14622830631765854,0.2715945582990217,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.14643874643874644,0.7215601300108342,0.12421212779830476,0.22863597140270459,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14759859429910188,0.7258883248730965,0.100557461406518,0.23639491757636283,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15083672546359117,0.7231216272312162,0.08520155492837744,0.2472170215694265,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16014327580592636,0.6965321485869432,0.1264097744360902,0.22559801594624918,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10350503123480342,0.8070163202678198,0.05204849498327757,0.15253362875531273,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09618104667609623,0.8167115902964959,0.017807997409745868,0.1510516690558384,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09807025478667275,0.814036592338479,0.0017040310985675378,0.12971210065041922,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1066882198423924,0.792778649921507,0.07884086125951106,0.14920927472797735,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08209363649932827,0.8444130127298445,0.045036621474209115,0.10887254058655838,0.27,0.27,0.27,0.27000000000000013,0.27
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1172551044828759,0.7802148506669815,0.06067753001715265,0.1638044813596763,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1437664701913407,0.7376100745835172,0.14285714285714285,0.21452244858748531,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08500000000000002,0.8396226415094339,0.01919133498080866,0.10920526456436214,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12212725546058878,0.781143635125936,0.09650076070419478,0.1759954530525304,0.29833333333333334,0.30546623794212213,0.28,0.2929623567921439,0.29833333333333334
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3316582914572864,-1.0,0.6111111111111112,0.8955147808358819,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32653061224489793,-1.0,0.632183908045977,0.9257618896973532,0.45499999999999996,0.4372093023255814,0.5966666666666667,0.5300970873786408,0.45500000000000007
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3368421052631579,-1.0,0.5802469135802469,0.8554762713784121,0.45999999999999996,0.4423076923076923,0.6133333333333333,0.5433070866141733,0.45999999999999996
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3645320197044335,-1.0,0.5425531914893617,0.8269568612141323,0.45499999999999996,0.43891402714932126,0.5866666666666667,0.5239923224568137,0.45499999999999996
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35467980295566504,-1.0,0.574468085106383,0.8680460667577592,0.46166666666666667,0.44651162790697674,0.6033333333333333,0.5378640776699029,0.46166666666666667
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36787564766839376,-1.0,0.5595238095238095,0.8714504150283967,0.44666666666666666,0.4285714285714286,0.5733333333333333,0.5114503816793894,0.44666666666666666
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11794871794871792,0.7788461538461539,0.10573788306889809,0.16693198461075887,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10608203677510614,0.8015873015873015,0.0887162052776429,0.14597159698713902,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11495099283936827,0.7798580042793231,0.10232558139534886,0.16481657519908582,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.16176470588235292,0.6986301369863014,0.1941036033535062,0.24746831827737384,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08194883551032228,0.8434816080063513,0.03044596912521441,0.09687567276131603,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12345679012345678,0.7641509433962265,0.07530971527928715,0.18103045114556315,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08939240619788608,0.8275231194931916,0.06286204249294614,0.11701412304439149,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12829624518429067,0.7610418540890204,0.07080828323313293,0.1660265206532052,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08224535382626763,0.8383802800580326,0.04593266134258567,0.0991464186055688,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1448257659422253,0.7235678585159554,0.08276254000538391,0.20051482875630466,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13366626612860283,0.7499404444790949,0.07979142364330655,0.183021982414221,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14725586455242118,0.7257690187077666,0.07177539157917828,0.1986247730974902,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14989985139238876,0.7199082458046601,0.08981146372346685,0.2066915202783329,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11175748518973155,0.7818068146295717,0.05090778572069515,0.13413554472970418,0.2528571428571429,0.24024024024024027,0.27714285714285714,0.25915080527086387,0.2528571428571429
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12621955159268589,0.7603361550729972,0.05581311877486317,0.16264770451919675,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11470860314523584,0.7808412866737364,0.08179543165933861,0.14381663653768637,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15353466026080986,0.7115409413281754,0.07979142364330655,0.20252838014629518,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1572545295149036,0.7021791767554479,0.11565419396005944,0.21125969546961998,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.059310845052728434,0.8853164545358712,0.036949520932412105,0.06419678347379232,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10079535602548156,0.8068930654100994,0.04890377770466309,0.13609794975174058,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
