pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.12234015540094456,0.7689762646847279,0.0908344733242134,0.18603597195527155,0.33666666666666667,0.33333333333333337,0.3466666666666667,0.3400673400673401,0.33666666666666667
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.09149237459116033,0.8269413103252109,0.046031746031746035,0.1307620404743225,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.09165181224004759,0.8279899637580149,0.024646983311938375,0.14343270789044837,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.15535273108974762,0.7137870855148343,0.0814499888118147,0.22516486464638885,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.17869918906188337,0.687851631123663,0.12235449735449738,0.2921993506135396,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.15563725490196084,0.7177777777777777,0.06545999666870245,0.22358478652412295,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.144881526901266,0.7330786283665865,0.05403893488476169,0.19645691845745972,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13082107843137253,0.7540322580645161,0.0718449836211204,0.1671425483456509,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.06054025883783554,0.8810174120860361,0.004028093369138563,0.07703832440809333,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1343705799151344,0.7451374916163648,0.08661162376558201,0.191083500416718,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1872320704437493,0.6610027270820222,0.1681818181818182,0.2791861891890712,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.15961842969142243,0.7018037518037518,0.10227272727272729,0.22374830246846195,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09814563545906824,0.8121212121212122,0.03498588849246498,0.12764163564650693,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13902439024390245,0.7420814479638009,0.0776255707762557,0.17945562985690316,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1673425250067586,0.6887883358471594,0.14090909090909093,0.2427391499897384,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.04346639202888658,0.9158236212904002,0.0038215244784135516,0.03360201345482933,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.02527472527472524,0.9481203007518798,0.0005472909099955015,0.023795285530294252,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11660415519911926,0.7822324224820101,0.04341015887223093,0.1360659060262729,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.36597938144329895,-1.0,0.5176470588235295,0.7928764166216946,0.43999999999999995,0.41428571428571426,0.5900000000000001,0.5176470588235295,0.44000000000000006
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3446601941747573,-1.0,0.5773195876288659,0.8525489454270311,0.44833333333333336,0.42439024390243907,0.6066666666666667,0.5326732673267327,0.44833333333333336
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.38860103626943004,-1.0,0.5595238095238095,0.9081476627348187,0.4766666666666667,0.4695652173913043,0.5933333333333333,0.539622641509434,0.47666666666666657
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3351063829787234,-1.0,0.5822784810126582,0.8575078388108234,0.45999999999999996,0.4411764705882353,0.62,0.5476190476190477,0.4600000000000001
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.34806629834254144,-1.0,0.5694444444444444,0.8630224260958206,0.45499999999999996,0.43540669856459335,0.6066666666666667,0.5363457760314343,0.45500000000000007
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3010204081632653,-1.0,0.6551724137931034,0.921227459664663,0.475,0.45945945945945943,0.6666666666666667,0.5876288659793815,0.4750000000000001
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12211162460007108,0.7715330894579315,0.05745554035567718,0.16711498605431785,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.13579282888925864,0.7404707148798748,0.10740657865294251,0.184355519524262,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.069201798692547,0.868451297768413,0.012221269296741,0.08652839259757195,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.08555706316900347,0.8354356966797158,0.07343309015389532,0.10974607348642806,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.15765553589387782,0.7029360967184802,0.11243386243386239,0.23261254536772086,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1374707047688104,0.7395623804150518,0.09632709632709635,0.18110542381640898,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.11426554503206071,0.7834849295523453,0.03770725530663316,0.16860314256576459,0.3028571428571428,0.29941860465116277,0.3114285714285714,0.3054755043227666,0.3028571428571428
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.09629695169086622,0.812942677002958,0.039571680674782395,0.12732402170987805,0.3135714285714286,0.30723781388478577,0.32999999999999996,0.31880900508351484,0.3135714285714286
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.12356321839080459,0.7718832891246684,0.046760187040748136,0.1641610623485415,0.3007142857142857,0.3009985734664765,0.30000000000000004,0.3004996431120628,0.3007142857142856
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.08805581008700253,0.8292358986571894,0.01580274977816326,0.11811790359441543,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10806943205471309,0.7896545487429915,0.044686387700774655,0.14021403696272663,0.29000000000000004,0.28059701492537314,0.3114285714285714,0.29635036496350364,0.29000000000000004
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.13784452468241704,0.7369186815512406,0.0815162663635729,0.1981246579719645,0.2985714285714286,0.28955223880597014,0.31999999999999995,0.3051094890510949,0.2985714285714285
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11678064668375399,0.7774601732873845,0.05691980976879135,0.15514203199101356,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.16615737203972503,0.6935540683339203,0.10480662818173661,0.2186034196255869,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12661437617630422,0.7652150740982705,0.07288208257310647,0.16913947161668097,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.08856345885634592,0.8247066942719116,0.03591262126242534,0.10919426663257056,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1924072476272649,0.655930568948891,0.11772799330003289,0.26070324871844663,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14912118408880665,0.7240671003081137,0.0718451829031197,0.208757605529828,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0803508771929824,0.8435792349726777,0.05401848473065532,0.08327074877574922,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14155737930907725,0.735040897245134,0.06389894216293285,0.18226805949106126,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14055473214223974,0.7355426023749425,0.07377939959521035,0.18966005071584893,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09540089540089541,0.8163872787090709,0.024995264160161124,0.10671907334768979,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10721554116558746,0.7930541915900365,0.06797674951893837,0.11982451565241878,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08688928373334842,0.8342152466367713,0.046072243990468525,0.10195921416315298,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3237885462555066,-1.0,0.6069651741293532,0.8757398776866655,0.4621428571428572,0.44325481798715205,0.6285714285714286,0.5544130248500427,0.4621428571428572
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.327313769751693,-1.0,0.6069651741293532,0.879692446856626,0.44999999999999996,0.422566371681416,0.6271428571428572,0.546875,0.45000000000000007
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3436123348017621,-1.0,0.5970149253731343,0.8934576131201699,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3297413793103448,-1.0,0.5970149253731343,0.8707791839282674,0.46071428571428574,0.4416135881104034,0.6242857142857143,0.5508112724167379,0.46071428571428574
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33954451345755693,-1.0,0.5870646766169154,0.8742987191701069,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.5920398009950248,0.8651321704729364,0.4564285714285714,0.43496801705756927,0.6214285714285714,0.5466210436270316,0.4564285714285714
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.16440025613307896,0.701003042939254,0.06991096621102902,0.22622918110309792,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.07148732219427845,0.8595105999413055,0.02596237250620642,0.08440393094776485,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1404279546643739,0.740982296219452,0.07689009860517057,0.18742026696238062,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10648634453781514,0.7984592445328031,0.07191497422706108,0.1417418593205896,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09403508771929825,0.8146611341632088,0.04586287001864425,0.11293381455065254,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10322038224913876,0.7996681969001409,0.024995264160161124,0.12815683995233923,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
