pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.07958107368525796,0.8484532663792695,0.03927068723702665,0.18428245533347698,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.16176470588235292,0.6986301369863014,0.14341235911387484,0.2543686970743917,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10500000000000004,0.8073394495412843,0.01919133498080866,0.14979318905641265,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1697303921568627,0.7053191489361703,0.12642274165787573,0.2583214879953559,0.29166666666666663,0.3003194888178914,0.27,0.28548123980424134,0.29166666666666674
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.16792329650917193,0.6947527632344386,0.06768852092190647,0.2519913212485312,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1895825599406034,0.6714437838317509,0.14555829044528978,0.30363504725397417,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07453590964157664,0.8578363869763099,0.10999999999999999,0.12532254190883324,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11643003045150946,0.7896917017520032,0.04285714285714287,0.168223394838506,0.28500000000000003,0.2912621359223301,0.27,0.28078817733990147,0.28500000000000003
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08749999999999997,0.835680751173709,0.0048372679951627084,0.11579360595567956,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2332086644849618,0.5960318531515725,0.26032263700425134,0.38698578124749067,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.17796771130104466,0.6893236074270557,0.15920452075635733,0.3002295459737068,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18282464069879645,0.6730096734638267,0.146922024623803,0.3049987814324874,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22650771388499297,0.5992555831265509,0.19754236794595537,0.3805002429639677,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15235386724899708,0.7226203134390458,0.10670314637482897,0.2320693983561921,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20351676978182998,0.6436309727448969,0.1536654135338346,0.30261589146264956,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16543209876543208,0.7074235807860262,0.13127580960660729,0.27100394256208066,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15179388212884876,0.7128804399355266,0.11587301587301585,0.24911668751910837,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15332713778309637,0.7274928162544969,0.07671957671957669,0.22826383917214405,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.35233160621761656,-1.0,0.5357142857142857,0.8017693315858454,0.45833333333333337,0.4371859296482412,0.6266666666666667,0.5511022044088176,0.45833333333333337
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33507853403141363,-1.0,0.573170731707317,0.8392257775788767,0.44499999999999995,0.41871921182266014,0.6066666666666667,0.5308151093439364,0.44500000000000006
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3673469387755102,-1.0,0.5402298850574713,0.8338078667088474,0.45666666666666667,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.45666666666666667
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.38974358974358975,-1.0,0.5348837209302325,0.8651589502880307,0.4733333333333334,0.4642857142857143,0.6,0.5419847328244274,0.4733333333333334
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.328042328042328,-1.0,0.6,0.8752293577981651,0.4716666666666667,0.455026455026455,0.6566666666666667,0.5787321063394684,0.4716666666666667
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.387434554973822,-1.0,0.5853658536585366,0.9523383307227568,0.49,0.4881889763779528,0.5666666666666667,0.5306859205776173,0.49
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.08899860900512535,0.8308604634547144,0.09523809523809523,0.12367365890589865,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.0675,0.864321608040201,0.02628949997371055,0.08224799942133049,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.17580040937705171,0.68721225864083,0.16250000000000003,0.29041200345837936,0.35,0.3519736842105263,0.3433333333333334,0.347682119205298,0.35
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.13451146855437018,0.7579994561276286,0.08726415094339623,0.21258236987802326,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.13051470588235292,0.7568493150684932,0.08139470323691078,0.1897092236269391,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.14974984405036224,0.7191327809746663,0.1283068783068783,0.24315389305302365,0.345,0.3402061855670103,0.36,0.3502538071065989,0.345
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.14124807692753932,0.7423656933410646,0.12069910966211031,0.2071996727251734,0.27928571428571425,0.2802275960170697,0.27714285714285714,0.2786885245901639,0.27928571428571425
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1336418376449598,0.7501823866597187,0.09464700545369348,0.19356747251692324,0.28714285714285714,0.2834302325581395,0.2957142857142857,0.2896253602305475,0.28714285714285726
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1630684157891641,0.7044965140822549,0.08462696537353315,0.266428806040775,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.11223892158437171,0.7912138118877124,0.0877376643834934,0.1693059302329406,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.13786381242779322,0.7451280009930188,0.07861494132543695,0.20157611148222954,0.3028571428571428,0.30115273775216134,0.30714285714285716,0.3041606886657101,0.3028571428571428
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.14974689116320022,0.723087098087098,0.10155634652389356,0.2145819236748567,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1807985767213235,0.6753289527856002,0.1495129562607803,0.27608395729009405,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15855689176688254,0.7150220300939396,0.10674084487382726,0.23544097357395594,0.2814285714285715,0.28328611898017,0.27714285714285714,0.2802275960170696,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19402560455192036,0.6613704071499503,0.14750894824474825,0.2983776641900552,0.30000000000000004,0.30281690140845074,0.2928571428571428,0.2978723404255319,0.29999999999999993
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10909090909090913,0.8016528925619835,0.0599607174548101,0.16172239617761572,0.2814285714285715,0.2880886426592798,0.2657142857142857,0.2770745428973277,0.28142857142857136
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1523809523809524,0.7241379310344828,0.13949291618061999,0.24014261075355173,0.3014285714285714,0.30255681818181823,0.2985714285714286,0.30056980056980054,0.3014285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15963820012862157,0.7156254876035771,0.10777774454381403,0.23347051877784103,0.28,0.2837078651685393,0.27142857142857146,0.2776203966005666,0.28
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11088960404028897,0.7920549725404328,0.05387890208277252,0.16668202973129484,0.2785714285714286,0.27793696275071633,0.28,0.27896995708154504,0.27857142857142847
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13164283094119378,0.75504108517021,0.07972163231936513,0.19394385454158738,0.2864285714285715,0.28427128427128423,0.2914285714285715,0.28786791098348896,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17324063726263195,0.6868860855700679,0.15559477163281787,0.2528385270161081,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17195328617742411,0.6892890427373186,0.13258357511041985,0.26058211336380666,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11886913084105583,0.7770324587182562,0.08766787305955193,0.17420084479806178,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10424363783362,0.8042353730447372,0.0817256403353972,0.14891559323963582,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33185840707964603,-1.0,0.6069651741293532,0.8898337000257677,0.46571428571428575,0.4482758620689655,0.6342857142857143,0.5601374570446735,0.46571428571428575
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.34130434782608693,-1.0,0.5920398009950248,0.8816150905703144,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3356009070294785,-1.0,0.5870646766169154,0.8578980099502487,0.44571428571428573,0.41774891774891776,0.6157142857142857,0.5370051635111877,0.4457142857142856
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3355119825708061,-1.0,0.5870646766169154,0.8622584750665279,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3264840182648402,-1.0,0.6119402985074627,0.8862019018829901,0.4671428571428572,0.4508547008547008,0.6328571428571428,0.5599315068493151,0.4671428571428571
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33853006681514475,-1.0,0.582089552238806,0.8562831006259027,0.4407142857142857,0.4095860566448801,0.6128571428571429,0.5323554788610871,0.44071428571428584
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.12380989950133542,0.7732956597480402,0.09561411379973878,0.18014395614208112,0.3057142857142857,0.307909604519774,0.30000000000000004,0.3039772727272728,0.3057142857142857
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.16298444091130498,0.7032602966644077,0.09264299743766141,0.23894531797550567,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.07141937100555268,0.8641603563474388,0.030867705560374492,0.07889796533770821,0.29428571428571426,0.2954545454545454,0.2914285714285715,0.2934472934472935,0.2942857142857144
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.16440484633162805,0.70330808195859,0.10058923817784826,0.24490163206579396,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857
