pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09774407678452218,0.8040255574917291,0.040951972555746174,0.12707522535367116,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13865147198480526,0.7375988497483825,0.10334709845685724,0.2064740497993809,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18252611585944922,0.6496536638716733,0.17072375570528148,0.30137364282762164,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.22703148956244845,0.5696721311475409,0.2664434345850275,0.3735090957599158,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15354355768863542,0.6995565962534874,0.13690476190476186,0.23220232662929235,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20667522464698335,0.623391812865497,0.17639100287502113,0.3266864061124485,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16505223171889838,0.6755041075429425,0.16594218648119974,0.2743047399179642,0.32499999999999996,0.3076923076923077,0.37,0.3403141361256544,0.32499999999999996
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.15028452852287055,0.7128366051229656,0.12698412698412698,0.2235785839705336,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.59375,-1.0,0.3253012048192771,0.8574112965623963,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5510204081632653,-1.0,0.4367816091954023,0.9780660128651271,0.45333333333333337,0.4613259668508287,0.35,0.4108761329305135,0.45333333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5897435897435898,-1.0,0.3488372093023256,0.8901216129720504,0.45666666666666667,0.4634831460674157,0.3633333333333333,0.41768292682926833,0.45666666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.375,-1.0,0.4725274725274725,0.7202338945458211,0.3866666666666667,0.339622641509434,0.5333333333333333,0.453125,0.3866666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3,-1.0,0.5679012345679012,0.7697360969532223,0.365,0.31336405529953915,0.5033333333333334,0.42359767891682787,0.3650000000000001
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2391304347826087,-1.0,0.6,0.728440366972477,0.36,0.30733944954128445,0.4966666666666667,0.41698841698841715,0.3600000000000001
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21115784754545808,0.6186416460278149,0.13157894736842107,0.30934925333892876,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11832858499525167,0.7739477503628447,0.09161051945229298,0.17374702937111713,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.07650509416486573,0.8442293185818456,0.06066176470588236,0.11272958736787381,0.28833333333333333,0.2724014336917563,0.32333333333333336,0.2987910189982729,0.28833333333333344
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13414955074624996,0.7497954890732733,0.13174603174603178,0.21128875714110357,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17929724596391267,0.6669019054340155,0.19180612910236905,0.2949330804448927,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15840821566110402,0.6993177387914229,0.15034669372568915,0.23253123669124942,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18071230342275674,0.6636246233318984,0.15034048195894278,0.28700776148336515,0.2935714285714286,0.28400597907324365,0.3157142857142857,0.300219138056976,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17659574468085104,0.6646464646464647,0.15925383104517493,0.28004809469658143,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13118254949193803,0.7395559843768845,0.15925383104517493,0.20147605326739718,0.2857142857142857,0.2678018575851393,0.3242857142857143,0.29717682020802383,0.2857142857142857
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16100936100936108,0.6950824726375827,0.15434849799100692,0.2540095269094773,0.2885714285714286,0.2777777777777778,0.31285714285714283,0.29575402635431913,0.2885714285714285
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13521028849496008,0.738047138047138,0.17611342087159393,0.22828733391507217,0.3107142857142857,0.3001508295625943,0.3371428571428572,0.3191489361702128,0.3107142857142857
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.08605548036285282,0.8355878397043707,0.08462696537353315,0.1252432118721326,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1348339784550573,0.7306135336503344,0.14916399964107319,0.22007958663446883,0.29928571428571427,0.28081123244929795,0.3414285714285714,0.3124533929903057,0.29928571428571427
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18380478216931362,0.6495058607216733,0.1552458150131108,0.2949283825794914,0.2914285714285715,0.27538461538461534,0.3271428571428572,0.30222222222222217,0.2914285714285716
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12920700703891852,0.7523971844703173,0.12836618510653147,0.1883312200715664,0.3007142857142857,0.2921013412816692,0.3214285714285714,0.3070751276440554,0.3007142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13058712121212118,0.7517551755175518,0.15338138964496156,0.21423690657650024,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18220083627699124,0.6641229202095387,0.16022093939122023,0.2993677189539821,0.3114285714285714,0.3047337278106509,0.3285714285714286,0.3168604651162791,0.3114285714285715
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16588822753206311,0.6877016147048048,0.14329155824085982,0.28603153144806653,0.30500000000000005,0.2965722801788375,0.32571428571428573,0.311451495258935,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1572649572649572,0.6923076923076924,0.16720007178536178,0.2483765839141708,0.2885714285714286,0.2701863354037267,0.3285714285714286,0.30059523809523814,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21177536231884053,0.6202079272254711,0.1952561840098107,0.33066513521831753,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1342369590381241,0.7392282025242999,0.12622259444261658,0.21140524912455697,0.3142857142857143,0.303030303030303,0.34285714285714286,0.32352941176470595,0.3142857142857143
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.060728433521787584,0.8719565349605694,0.09049940677374646,0.09564977326004165,0.27428571428571424,0.2523510971786834,0.3185714285714286,0.2869955156950672,0.27428571428571424
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19197967117295123,0.6428107313236325,0.20016151706397872,0.308207494075473,0.2935714285714286,0.28205128205128205,0.31999999999999995,0.30154071900220103,0.2935714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14672074642897215,0.7166037034743297,0.16837655410323138,0.20658827328509985,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5814977973568282,-1.0,0.36318407960199006,0.9007334867166146,0.4471428571428572,0.4554216867469879,0.3542857142857143,0.4091503267973857,0.4471428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5903361344537815,-1.0,0.3482587064676617,0.8937132519222071,0.43785714285714283,0.44752714113389624,0.34571428571428575,0.40091563113145845,0.43785714285714283
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2956521739130435,-1.0,0.5323383084577115,0.6945004706198736,0.2935714285714286,0.2486956521739131,0.3828571428571429,0.3223529411764706,0.2935714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2828507795100223,-1.0,0.572139303482587,0.7374618841277483,0.36,0.30478087649402386,0.5014285714285714,0.41930116472545753,0.36
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29646017699115046,-1.0,0.5671641791044776,0.7544151751204138,0.3771428571428571,0.3273092369477911,0.5214285714285714,0.4407345575959932,0.3771428571428572
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32532751091703055,-1.0,0.5771144278606966,0.8261416652147822,0.4028571428571428,0.359504132231405,0.5571428571428572,0.4763513513513513,0.4028571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.22272394434952403,0.601441362742957,0.19124816797774657,0.34865565402739873,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15925069380203516,0.6963577035011905,0.15227469865103338,0.24763536544027162,0.2964285714285714,0.2844175491679274,0.3242857142857143,0.30492285084496695,0.2964285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14803190853865877,0.713743679968722,0.12442796039840875,0.2109601659937243,0.28214285714285714,0.26717557251908397,0.3142857142857143,0.29151291512915134,0.28214285714285714
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1335061298884908,0.7451986667372096,0.11060927825800859,0.1847351523838827,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13537649398161578,0.7334252988880529,0.13727953419276362,0.2188775709317293,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11843487394957986,0.7621308016877637,0.1034207718920428,0.17435587837960656,0.28428571428571425,0.265527950310559,0.3242857142857143,0.29613095238095244,0.28428571428571425
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.14613970588235292,0.7277397260273973,0.08955638221087114,0.20709324757424113,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1113356233582542,0.7898149914171276,0.03545410393394849,0.14905225946495382,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
