pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.470407513552221,0.2974750723291178,0.33339737307209194,0.6478075148940518,0.2119627598520597,0.23525964130817023,0.16796326999107258,0.20302956266796968,0.2119627598520597
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.47064710341697574,0.2976723138680722,0.3413239140171657,0.6532085536906891,0.21515112868256603,0.2380673155857863,0.1714067083280194,0.2061339198435973,0.21515112868256592
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.47383655722302653,0.2948663290800079,0.3456027361646791,0.6670002128951369,0.221209029460528,0.24420781652234969,0.17625302895038897,0.2116921950326478,0.221209029460528
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.46738069512449,0.3013098150862346,0.3289611888627383,0.6334105227869661,0.2084555541385027,0.23137485311398354,0.16579517918632825,0.1999266099932726,0.2084555541385027
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46672826279836876,0.30261089978845845,0.3560883203484169,0.6581766271403884,0.21916847340900392,0.24197328333723933,0.17497768141818648,0.2098931297709924,0.21916847340900403
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4692471632899239,0.2954529292270391,0.33194877635719044,0.6385180239459567,0.20800918250223188,0.2294694552759069,0.16834587425073333,0.20007360157016685,0.20800918250223188
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.47130560826663986,0.29479628516184286,0.3263190085477137,0.6368279824525107,0.20590485907409772,0.2283223374175306,0.164647366407346,0.19774634086594411,0.20590485907409772
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4641634065079347,0.3079745575699883,0.35065385464481624,0.6514254264616619,0.21916847340900392,0.24299719887955185,0.17280959061344214,0.20945822414528614,0.2191684734090038
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4594260157108738,0.31035136908231997,0.3370757749253994,0.6369513515968861,0.21706414998086976,0.23982643368124779,0.17331972962632314,0.20796676441837736,0.21706414998086976
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4619977024079096,0.30685252593131856,0.3110897730192305,0.6200205494239548,0.20934829741104455,0.23226033834586468,0.16656038770564974,0.20075827065370266,0.20934829741104455
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.45897780469109867,0.3103963205658121,0.33901262690499123,0.6421560210382556,0.22063512307103683,0.2431703599484113,0.17676316796326996,0.21136224801466086,0.22063512307103683
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1987179487179487,-1.0,0.6293469041560644,0.7612295286202913,0.31348042341538074,0.30698165500857855,0.330315010840454,0.31884809962381633,0.31348042341538074
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19216996896634042,-1.0,0.6564885496183206,0.7893789150668256,0.3203673000892743,0.31351780749371105,0.33873230455299064,0.32636091983889826,0.3203673000892743
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.28833922261484096,-1.0,0.4181509754028838,0.5936239043004703,0.2707562810865961,0.29778377770277875,0.20392807039918381,0.25379557680812914,0.2707562810865961
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3148936170212766,-1.0,0.5258693808312129,0.7792289350757229,0.3739318964417804,0.36348570639414446,0.4121923224078562,0.3888078504177165,0.3739318964417805
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2894798776182631,-1.0,0.542832909245123,0.7679143424698787,0.3641754878204311,0.34592013888888884,0.4234153806912384,0.38710770690706975,0.3641754878204311
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3184593705965242,-1.0,0.5173876166242578,0.7729900849581324,0.3658334396122943,0.35485651214128033,0.4036474939420992,0.3802107495526543,0.3658334396122944
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.41273812082988237,0.3461299646825361,0.2839514377621587,0.5407453664683181,0.21884963652595335,0.23092884169412908,0.19640351995918892,0.21404515404764868,0.21884963652595335
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43001657270163973,0.32658004086152126,0.2990450821936679,0.5608665897132203,0.21183522509883945,0.22414845562202412,0.18951664328529527,0.20721057884231542,0.21183522509883945
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.445595967174641,0.3123422408759897,0.3291363751063403,0.6062963764156799,0.21891340390256342,0.2333010648596321,0.19193980359648,0.21316361378453885,0.21891340390256342
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4329875218379398,0.3266528015621529,0.3179527195754585,0.5858446410943103,0.22006121668154577,0.23445439148318414,0.1929600816222421,0.21425467188179048,0.22006121668154577
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42995923474243314,0.3276787611276683,0.3087728840213595,0.5693441679640407,0.21502359392934578,0.22786505906710508,0.191429664583599,0.2100672813356591,0.21502359392934578
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4341976328272831,0.32161451887949344,0.3108291580187556,0.5682298490766624,0.20966713429409511,0.2217332844395551,0.18798622624665218,0.20521782548995138,0.209667134294095
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4432324774812357,0.3238559257641244,0.29165835341271934,0.5819463666477922,0.20677588996763752,0.22600642600642595,0.17168284789644017,0.19976551050317537,0.20677588996763763
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4656661633272227,0.3001177796954423,0.3137018273582777,0.6197966847420749,0.2061488673139159,0.22816405957637897,0.16565533980582525,0.19812604486606267,0.2061488673139159
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.47595875548730626,0.2919201517017842,0.36115273947967874,0.6705481505154043,0.21822411003236242,0.24135754335152793,0.17350323624595465,0.20888269346188848,0.21822411003236242
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.46638816799775973,0.3029841371776964,0.34532932267895877,0.6534226946013566,0.22095469255663436,0.24328247115742463,0.17746763754045303,0.211746462492731,0.22095469255663425
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4551326433763513,0.31109338040293577,0.30144786790079453,0.6000168432808596,0.2064724919093851,0.22723855349221866,0.16840614886731387,0.19890105607731567,0.2064724919093851
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.47480376064400465,0.2922274787745375,0.36117835418365873,0.6723128312222979,0.22026699029126218,0.2425731516640608,0.17694174757281556,0.21112015819471908,0.22026699029126207
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45250037898861223,0.3159194262146085,0.2945422877900724,0.5948605284886275,0.20592637540453074,0.22723349968106266,0.1668689320388349,0.19818574682213697,0.20592637540453085
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4563795954997023,0.3119018002149853,0.30405219447631027,0.6057000400059668,0.20645226537216832,0.2281293319845641,0.16658576051779939,0.19853727801443277,0.20645226537216843
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4590855025686098,0.31348445306189116,0.32364484403875715,0.6301290947518271,0.21733414239482196,0.2404635441815548,0.1727750809061489,0.2080630482349981,0.21733414239482207
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4588801526940326,0.31210934464048284,0.3352447368570103,0.6395396631330494,0.22012540453074436,0.24210683266858013,0.1775080906148867,0.21112770869303743,0.22012540453074436
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.45672917879085784,0.310656211225659,0.30868211031371184,0.6072484393848707,0.20604773462783177,0.22742788551708615,0.16682847896440134,0.19827166741275604,0.20604773462783166
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.46182698749516027,0.30915586350060353,0.3359525761611212,0.6431968137132149,0.22014563106796114,0.2425764679615986,0.17657766990291257,0.2109547621816491,0.22014563106796126
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4599670185657394,0.3080951009152956,0.3096814576668848,0.6112072973296745,0.20525889967637545,0.22748354278874927,0.16448220064724917,0.19721703980099503,0.20525889967637534
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.46541149700764994,0.3013421171703948,0.31147155101471974,0.6178206194478271,0.2056432038834951,0.22813375677190362,0.1642799352750809,0.19747499271632518,0.20564320388349522
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4777002765793424,0.28920725550082904,0.349882871750711,0.6672366709020398,0.21877022653721678,0.24173415558362432,0.17431229773462786,0.20945815097408882,0.2187702265372169
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.48543015788265087,0.2796714822460647,0.36349930378835166,0.6827270204339434,0.2182645631067961,0.24150985413651038,0.17330097087378638,0.20887288775332447,0.2182645631067961
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4628441261641468,0.302995544529494,0.30743011415305416,0.613954831339816,0.20596682847896441,0.227536829478577,0.1663834951456311,0.19812440414810206,0.20596682847896441
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.46396703305431186,0.30749498773321704,0.3413677714788117,0.6482127471746697,0.21961974110032367,0.24257168325657408,0.1750404530744336,0.21024707613662774,0.21961974110032356
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2551812495289773,-1.0,0.4851781343486538,0.6408286764670859,0.28114886731391586,0.3069374063236029,0.21436084142394818,0.26354707822987367,0.28114886731391586
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2578975013131237,-1.0,0.4781793842034806,0.63330865859881,0.2820388349514563,0.3063403062324779,0.21929611650485437,0.26538768984812144,0.2820388349514563
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.23283470456245325,-1.0,0.4385918475383801,0.542011363801933,0.25202265372168287,0.27526030209708163,0.20032362459546926,0.2396338179859988,0.25202265372168275
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3149730215827338,-1.0,0.4552238805970149,0.6803072834327113,0.3025080906148867,0.3336173403312658,0.20902103559870555,0.276645333136029,0.3025080906148868
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30002238973057693,-1.0,0.44943525085369057,0.6500190707035655,0.29617718446601937,0.3264680557947305,0.20889967637540452,0.2724025672030508,0.29617718446601926
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31357148251642625,-1.0,0.45163058372156756,0.6758799582002999,0.30277103559870555,0.33324212470499714,0.2114077669902913,0.27742461589784473,0.30277103559870544
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4303082549095526,0.3259654480109592,0.30201881960088994,0.5679311853172524,0.21555420711974105,0.2278304625508032,0.19300161812297734,0.21080011868262294,0.21555420711974116
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.42274252476870555,0.33671729119489313,0.2914949627325432,0.5528254651034155,0.21535194174757277,0.227910753644484,0.19227346278317148,0.21049405903402463,0.21535194174757277
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.44480005665487987,0.3103999121645567,0.3269789496337441,0.604626978640818,0.21998381877022655,0.23378970848396274,0.1940533980582524,0.21442372146208744,0.21998381877022666
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4310676741464513,0.3254234577062467,0.3083329240549073,0.5746264133852104,0.21721278317152104,0.2295430804348667,0.19441747572815538,0.21237170486681045,0.21721278317152104
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4157523497788264,0.34487839407580684,0.289683569903982,0.5443932279170716,0.21571601941747576,0.2274789622678094,0.19413430420711975,0.21115884926841832,0.21571601941747576
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44554533917771055,0.3112482354506653,0.3279746419612163,0.6074429455757655,0.2202265372168285,0.23477527228102468,0.19279935275080906,0.21434758642412788,0.2202265372168284
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
