pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4501014039258374,0.26564006051720884,0.41206429998303606,0.6881640177541912,0.2528923948220064,0.24885910455124782,0.26092233009708743,0.25493954285015186,0.2528923948220064
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.44910423121032483,0.26709416465644903,0.40513701975902794,0.6833369144359335,0.25299352750809057,0.24903411426222766,0.26088187702265375,0.2550050968399592,0.2529935275080907
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.44309455025226907,0.27517344004129984,0.406911743177131,0.6741963854557089,0.2515169902912622,0.24737816162862436,0.25970873786407767,0.2535943713673907,0.2515169902912622
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4464700995187496,0.27085416141867535,0.39973078588960387,0.6723093140037691,0.24975728155339805,0.2460174084414518,0.25711974110032365,0.2516097481457331,0.24975728155339805
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4483810274698512,0.2680439989279541,0.4094812178329884,0.6841062799661163,0.2524271844660194,0.2483759559246772,0.2604773462783172,0.2544757554748991,0.2524271844660194
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.445460319872414,0.27234898988816325,0.4042681088901712,0.6765210307459923,0.2513349514563107,0.24734895191122075,0.25922330097087376,0.2533333333333333,0.2513349514563108
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.44726128424480194,0.26981994990732333,0.4001393405299123,0.6762723025567027,0.25119336569579287,0.24731933774290293,0.2588592233009709,0.2531338537738733,0.25119336569579287
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4443697167073732,0.27316239942393017,0.40077078829782053,0.6744398162071175,0.2527912621359223,0.24858059738336213,0.26116504854368927,0.2549259576551216,0.2527912621359223
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.34491053976845587,-1.0,0.4654986522911051,0.7370791360275522,0.32144012944983824,0.3312691131498471,0.29231391585760513,0.3123427672955975,0.32144012944983813
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34762945654631794,-1.0,0.45904761904761904,0.732608920131856,0.32127831715210353,0.3315412186379928,0.29081715210355985,0.3117811015585128,0.3212783171521034
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3474932452716902,-1.0,0.46489817792068594,0.7393977609065074,0.3228357605177994,0.33339673602921593,0.29114077669902916,0.3129178348069872,0.3228357605177993
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34247299644988294,-1.0,0.4653139566767206,0.7347051159761369,0.32095469255663434,0.3325514527845036,0.286326860841424,0.31021269940569296,0.32095469255663434
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34173311268241313,-1.0,0.4708265802269044,0.7402177395263205,0.32423139158576053,0.33451401584399754,0.293163430420712,0.3144617074701821,0.32423139158576053
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34150560276754155,-1.0,0.4720647773279352,0.741560190171972,0.322168284789644,0.33292794162359385,0.28996763754045307,0.3121178868161154,0.3221682847896441
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43392994716201216,0.2918122306050699,0.39039010952031816,0.6447658364282958,0.24694579288025886,0.2450584831071443,0.2506472491909385,0.24786324786324798,0.24694579288025897
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4411719454974223,0.2832813003438447,0.40813319445666185,0.6666631852960225,0.24876618122977345,0.24736606598055566,0.25153721682847896,0.24945743666713982,0.24876618122977356
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4360956940709113,0.28810984031815856,0.39806616932849404,0.6525461497810923,0.24761326860841426,0.24536772508366667,0.25202265372168287,0.24870992645564993,0.24761326860841426
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43306808872672065,0.2945716164887625,0.3911423431971377,0.6461507584594597,0.24872572815533978,0.2474692035614099,0.25121359223300976,0.2493460672790314,0.24872572815533978
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.44500341848262037,0.2832247297550968,0.4081871416680414,0.670685548369554,0.24832119741100322,0.24936550779518996,0.2462378640776699,0.24780493712532536,0.24832119741100322
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4371272236444133,0.29356000806607274,0.4113403798603375,0.6652114336073125,0.2508697411003237,0.2513826652133543,0.2498381877022654,0.2506112222424278,0.25086974110032356
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.4002003723454608,0.3622031405187262,0.2246605702872418,0.47028250162092006,0.19774263486800148,0.21012720156555775,0.17638056370360922,0.19360679278266835,0.19774263486800148
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4091565991018693,0.35136744836878114,0.2290063604319461,0.4802645008261952,0.19608468307613824,0.2082517140058766,0.17523275092462698,0.19207945530639015,0.19608468307613824
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.41124082159407405,0.34758677638213614,0.2255466867519732,0.48459278327012434,0.20010202780257624,0.2112952731737262,0.18071674531309778,0.19629675966470672,0.20010202780257613
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.3941307597842917,0.37494681267689417,0.19956794183409302,0.44800097949349604,0.19736003060834073,0.21229388942774008,0.1714067083280194,0.19236745602585625,0.19736003060834084
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.401426144643816,0.3595542133063111,0.2244507542047881,0.47318457439815725,0.199974493049356,0.21152667075413856,0.1799515367937763,0.19604901225306337,0.199974493049356
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41364173991246644,0.34559623533549655,0.22330236763698963,0.4870709204461074,0.20035709730901674,0.2120357886995955,0.18007907154699654,0.19637499999999997,0.20035709730901663
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4144088198327445,0.35267280718799787,0.22339110659904685,0.48840764705491846,0.19589338094630782,0.21281464530892447,0.1664328529524295,0.19028741328047571,0.1958933809463077
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4236738589477682,0.34437029983722955,0.22963580867930705,0.49997700260575784,0.19563831143986732,0.21347100492255977,0.16451983165412576,0.1897340754483613,0.19563831143986743
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4147531203881444,0.3524218732527077,0.22873517823799813,0.48560989139536215,0.19385282489478384,0.21039932440583908,0.16528504017344725,0.18846869187848714,0.19385282489478384
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.424250813236303,0.3417593447067967,0.23077693825881682,0.5006452933318668,0.19589338094630782,0.212537673297167,0.1669429919653106,0.19038175508180466,0.19589338094630782
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.3963957301081453,0.3731744736390995,0.20961046778546508,0.4568426556263031,0.1957020788164775,0.21169647172547124,0.16796326999107258,0.19042005335980638,0.1957020788164774
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.42012502878358693,0.3477739501705462,0.23606855587715472,0.5035387897487361,0.1979339369978319,0.21570039611091107,0.1666879224588701,0.19193668068266134,0.19793393699783202
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.42790344184077295,0.3380778013379314,0.234229354950501,0.5066283525384726,0.19398035964800409,0.21128624714234145,0.16400969264124476,0.18833580980683506,0.19398035964800409
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4201128307207047,0.34617408113892223,0.23322381646796522,0.49907487824398733,0.19589338094630782,0.21274545235513798,0.16656038770564974,0.19031098996406892,0.19589338094630793
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4093994426324128,0.359561617285721,0.22329345554610874,0.48078529228951283,0.19576584619308757,0.21303981715385545,0.165667644433108,0.19004580908753244,0.19576584619308768
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4348267713382318,0.33255734113295987,0.24960143856424685,0.5241397875912859,0.196467287335799,0.21469671541596735,0.16451983165412576,0.19038497188407588,0.1964672873357991
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.40988693686699174,0.35681773147748724,0.2271364764495452,0.4828564638465513,0.19410789440122433,0.21050090525045262,0.16579517918632825,0.18876348753565675,0.19410789440122433
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41956120779044387,0.3487747022362371,0.23395982785914515,0.5066941717251288,0.20265272286698122,0.2203430490584143,0.17102410406835866,0.19643960934602556,0.20265272286698122
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.29418714555765596,-1.0,0.5750636132315522,0.8187583397300782,0.41633720188751433,0.3768768768768769,0.5765846193087616,0.49578555698990057,0.41633720188751433
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2806565064478312,-1.0,0.5793044953350297,0.8064593884004866,0.41455171534243085,0.3737278552581983,0.576202015049101,0.4944854339393018,0.41455171534243085
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.31334760885082086,-1.0,0.547921967769296,0.8071812270285552,0.41359520469327893,0.380067268543105,0.5533732942226757,0.4808005930318755,0.41359520469327893
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2816835175170468,-1.0,0.5776081424936387,0.805324473007627,0.4167198061471751,0.37604403948367504,0.5807932661650299,0.4985124723472424,0.4167198061471751
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3091082954817117,-1.0,0.5623409669211196,0.8209960934191223,0.4179951536793777,0.38359884141926137,0.5657441652850401,0.49046015712682367,0.41799515367937756
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.2971820980345726,-1.0,0.5750636132315522,0.8227640074496863,0.42175742889937506,0.38753437213565534,0.5739063894911363,0.4974428399518652,0.4217574288993752
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3951816160118607,0.36948551153163806,0.21410801810631308,0.4622867243777763,0.20507588317816605,0.2171945701357466,0.1836500446371636,0.20077412910475723,0.20507588317816605
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.4060954533367418,0.3626231982047812,0.2223710541399336,0.47291367996611333,0.2009310036985078,0.21617041878479792,0.17408493814564474,0.19567782400794875,0.20093100369850792
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.387402188728741,0.37980083598844344,0.19324175778006436,0.4413546536770781,0.2059686264507078,0.21811957452011244,0.1844152531564851,0.20162297128589257,0.2059686264507078
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.39358678012537995,0.3731056983687485,0.1995461708692268,0.44496965970652164,0.2009310036985078,0.21346529814271753,0.17905879352123455,0.19663026521060845,0.2009310036985078
