pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08414667620849553,1.260603512138251,0.00616233982026565,0.03334256543793604,0.14528760464488255,0.03172905525846703,0.2665406427221172,0.16533497234173322,0.14528760464488255
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06880040661525394,1.2083645068831699,0.004249562467549539,0.02259628135086496,0.14420739940588712,0.027269465374955115,0.2678908992708615,0.16456086286594762,0.14420739940588723
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08029220216913219,1.2480491109195275,0.0019542296442901508,0.025969284051871676,0.14650283553875232,0.031160458452722084,0.2695112071293546,0.16705157813702853,0.14650283553875232
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07497570160958766,1.2286618844855295,0.006698057995268791,0.03178216334035176,0.1451525789900081,0.030714285714285694,0.26708074534161486,0.16530831923727507,0.145152578990008
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08489339870026219,1.264276841171251,0.003867006997006317,0.02847508130529012,0.14555765595463133,0.030411449016100156,0.2681609505806103,0.16589719913819634,0.14555765595463133
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07397620241367053,1.2267071942292238,0.0041733324059261,0.022696359389086984,0.145422630299757,0.028037383177570097,0.2697812584391034,0.16607555898226678,0.145422630299757
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11817465933437238,1.3402662464824968,0.03798575586848524,0.10144591380100498,0.13597083445854707,0.07260621433100822,0.21009991898460711,0.14685722619221242,0.13597083445854707
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11736043865372775,1.3389054333808457,0.03852147404348838,0.09444388133954093,0.1347556035646773,0.06940464820120984,0.21064002160410478,0.14582115721800126,0.13475560356467742
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11002036784365066,1.3117032746042208,0.036684926752395625,0.09385681000669607,0.13651093707804485,0.07378087397086763,0.21009991898460711,0.1473546130301706,0.13651093707804485
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10762456519137492,1.3043390402598811,0.03538409763630601,0.08844895982891199,0.13556575749392386,0.07172326245636307,0.21009991898460711,0.14648380507732717,0.13556575749392374
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09970575639899582,1.2785794896855718,0.03576665310684926,0.0871381086846032,0.1347556035646773,0.07022561169367647,0.20982986767485823,0.1456934306569343,0.1347556035646773
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10684298811710474,1.3018191323308075,0.03224672122912367,0.0908203803897234,0.1350256548744262,0.07108854331958103,0.20955981636510934,0.14590020426028594,0.1350256548744262
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10085342384485158,1.283111632063319,0.030410173938030916,0.0870553222781404,0.13300027005130977,0.0671974522292994,0.20901971374561168,0.14394271518339907,0.13300027005130977
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11225156281488513,1.3199039919481945,0.03706748222293885,0.09545840632544023,0.13556575749392386,0.07199492546780839,0.20982986767485823,0.1464410735122521,0.13556575749392386
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10298476728512868,1.2897860388115643,0.031099054817493976,0.09053856470395186,0.13489062921955175,0.06997455470737912,0.2103699702943559,0.14590331532057843,0.13489062921955175
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11299132366001446,1.3229069966330125,0.039286584984574824,0.09544479926138436,0.13529570618417497,0.07113369323594787,0.21009991898460711,0.14623467600700535,0.13529570618417497
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12800467829866563,1.376819392556025,0.04219456862567386,0.1081468505596572,0.13597083445854707,0.07097390197326547,0.2117202268431002,0.14711468224981727,0.13597083445854707
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10464222285310604,1.2965470659251785,0.03262927669966689,0.09065507769363962,0.13232514177693766,0.06543249281838492,0.20928976505536057,0.1433586892919836,0.13232514177693755
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4821608546663979,-1.0,0.2192042846212701,0.3687569049876953,0.18485012152308944,0.16213086276780542,0.2184715095868215,0.1912812630990639,0.18485012152308933
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.49656287909421754,-1.0,0.21614384085692426,0.3906721427437167,0.1967323791520389,0.1849046015712682,0.21550094517958407,0.20049539011971917,0.19673237915203878
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.48316871598468053,-1.0,0.2180566182096404,0.3684613902590652,0.1844450445584661,0.16179450072358903,0.21793140696732383,0.19083542889075167,0.1844450445584661
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4808080808080808,-1.0,0.2195868400918133,0.36513478529729276,0.18066432622198214,0.15454279871457788,0.2184715095868215,0.18776312096547854,0.18066432622198203
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.48334010564811053,-1.0,0.2192042846212701,0.3656514250025526,0.1805293005671077,0.15449766355140182,0.2182014582770726,0.18759646415041398,0.1805293005671076
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4733859542602712,-1.0,0.22035195103289976,0.34970304686444253,0.17364299216851198,0.14022030366180416,0.22009181744531459,0.18210138770886442,0.17364299216851198
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11629343408210263,1.3385339113137364,0.053220878184361525,0.12537108326869834,0.1821496084256009,0.12275641025641026,0.26086956521739135,0.19771361571156387,0.1821496084256009
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12203508553205727,1.3575642482374632,0.052152954740420865,0.13850015100122876,0.20537402106400215,0.15143769968051113,0.2827437213070484,0.22259622420605885,0.20537402106400227
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12241107127612699,1.3564067629490066,0.05498049283261777,0.13258847102174104,0.183769916284094,0.1280177890724269,0.2587091547394005,0.19865713034593502,0.183769916284094
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11253151090450753,1.3176439867478336,0.049547081020962946,0.12492208905617419,0.18498514717796377,0.1335218347470939,0.2551984877126654,0.19895440023235544,0.18498514717796388
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12211362428515776,1.3549108061273603,0.05085142304311813,0.1434822437938964,0.2038887388603835,0.15223596574690768,0.2781528490413179,0.22024504084013996,0.2038887388603835
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12449664333215654,1.364491949850425,0.05720310850031929,0.14379435896561726,0.2064542263029976,0.15426208651399487,0.28193356737780173,0.22330947860376804,0.20645422630299748
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07529583862827882,1.2319490676737797,0.005530897039853655,0.02937046647045758,0.14935241990456716,0.03219352491815208,0.274573960463531,0.1707317073170731,0.14935241990456727
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0787025282307463,1.2428931393603397,0.013986901897888315,0.03732447344054294,0.14703476482617583,0.031148134733792077,0.27062031356509886,0.16776853076145293,0.14703476482617595
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07594578555410869,1.2309467994951866,0.006063995929045718,0.029768002063125774,0.1438991138377641,0.030722242184692772,0.2644853442399455,0.16363072630028686,0.1438991138377641
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07808238816822505,1.238794229063,0.002346164527138983,0.03032455140983075,0.14655760054533062,0.03380686926811727,0.2674846625766871,0.1667183622828784,0.14655760054533062
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08516031787376976,1.2660918088990945,0.01381558899615526,0.04157686775900334,0.14853442399454675,0.0338155515370705,0.2715746421267894,0.169374271278663,0.14853442399454653
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07874284368005657,1.2408226869135983,0.004803336041166728,0.028873776766672216,0.14362644853442397,0.03053160919540232,0.26407634628493526,0.16329535766875924,0.14362644853442397
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10307258375927902,1.29301891681043,0.02965761585251145,0.0746361492772174,0.12788002726653036,0.057545793483546714,0.20736196319018407,0.1389218009478672,0.12788002726653047
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10102249488752557,1.2857142857142858,0.026057743957748375,0.0712671486773559,0.12651670074982957,0.05635627530364373,0.20558963871847302,0.13737971872686894,0.12651670074982957
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10361591799153153,1.2945127256001296,0.03056635782821404,0.07577576254782156,0.12651670074982957,0.05635627530364373,0.20558963871847302,0.13737971872686894,0.12651670074982957
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10400398803330752,1.2957462241109925,0.03317874976327845,0.07689592399409596,0.12331288343558278,0.05262305699481862,0.20231765507839128,0.13389090370808965,0.12331288343558289
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10436917255519312,1.2957326957367483,0.04559686888454012,0.08634127685878054,0.12638036809815956,0.057627118644067776,0.20408997955010222,0.1370288248337027,0.12638036809815945
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10612637338320774,1.303582355729469,0.030850348310384162,0.08098545813813444,0.12978868438991142,0.0596724501378304,0.20940695296523515,0.14101614575618426,0.12978868438991142
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10912488661242248,1.3101881291002992,0.03185193800367589,0.07856733638713131,0.12467620995228357,0.05824775353016687,0.19986366734832994,0.13481241247143805,0.12467620995228357
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10782947089857547,1.309882571438477,0.03094978239486909,0.0829573204778927,0.13210633946830264,0.06200292160363574,0.21213360599863662,0.14359810314167143,0.13210633946830264
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11095205426683641,1.31864329634484,0.039973925409164696,0.08568532801672152,0.12576687116564422,0.056972240154938625,0.20340831629175182,0.13635355849530695,0.12576687116564422
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09916032069887065,1.2810595077133595,0.02192861877943783,0.06945843116906393,0.1296523517382413,0.05793327908868995,0.21077027948193594,0.14109792284866463,0.1296523517382412
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10124066892763772,1.2887473138730827,0.035452486654692084,0.07950856912681926,0.12842535787321063,0.055455879954330434,0.2104976141785958,0.13990791623347698,0.12842535787321063
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10134067774965633,1.2870533616257707,0.021351542665517198,0.06630358396713487,0.12399454669393317,0.05314322747893718,0.2032719836400818,0.13467091137928477,0.12399454669393317
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41193907799243584,-1.0,0.22194321035348658,0.22237742659317394,0.11267893660531703,0.0005274261603375185,0.22494887525562368,0.12692927896797968,0.11267893660531703
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.40748695918993555,-1.0,0.23070972732546896,0.23201237604453107,0.1162235855487389,0.001416932341480659,0.23135650988411727,0.13134581311147064,0.11622358554873902
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4126854219948849,-1.0,0.2199651770168311,0.22039939325651847,0.11056578050443078,0.00034983382893127857,0.22085889570552142,0.12427214220042904,0.11056578050443089
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4107744107744108,-1.0,0.2273339749759384,0.2299392724140626,0.1150647580095433,0.0029924309100510804,0.22781186094069528,0.12968653964351573,0.1150647580095433
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4156176440487156,-1.0,0.21684414327202323,0.22031787318952215,0.11063394683026584,0.003477051460361591,0.2185412406271302,0.12401619928173002,0.11063394683026584
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41333739961370336,-1.0,0.2261517874211432,0.23005973357832948,0.11547375596455356,0.003869832893579561,0.2279481935923654,0.13010752688172034,0.11547375596455345
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11894616496023663,1.3471865387741513,0.048946208808124,0.1231211303301816,0.17123381049761421,0.11035708515107445,0.24935241990456714,0.18574386276249621,0.1712338104976141
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12309238931076982,1.3573626433137491,0.04824879227053136,0.13783528762040798,0.19386503067484662,0.14112194342336581,0.267348329925017,0.20924072984108288,0.19386503067484662
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11770335832725681,1.3422387168414198,0.05449345357451538,0.1256553535418497,0.17266530334014996,0.1123668065870197,0.2504430811179278,0.18722743735678904,0.17266530334014996
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1257533533105859,1.3714022207273324,0.06368054197395931,0.13671487019656697,0.17430129516019088,0.1145530816392385,0.25180640763462847,0.188945540530555,0.17430129516019088
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13258202136897346,1.3928955023495189,0.06169801881453499,0.15173249357915686,0.19345603271983636,0.14029755239161734,0.267348329925017,0.20889150596201966,0.19345603271983636
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12644975851101425,1.3689063870384168,0.04840999052228373,0.14317955439829294,0.19863667348329928,0.1472794000319132,0.27143830947511927,0.21423320099985288,0.19863667348329916
