pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10523385957339415,0.8021438042991391,0.07875452397331978,0.1532610020129459,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16081094742259516,0.7139096668710402,0.1445378318826708,0.24408239922164285,0.2985714285714286,0.3019662921348315,0.29000000000000004,0.2960339943342776,0.2985714285714285
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14624927311494473,0.739692944626531,0.07578340761124241,0.21191655591939665,0.2978571428571428,0.30319888734353273,0.28428571428571425,0.2938689217758985,0.2978571428571427
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15602443862868004,0.7220355575466454,0.12360043470024629,0.24610355165915546,0.3007142857142857,0.30489510489510485,0.29000000000000004,0.2975265017667845,0.3007142857142857
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14260109779321162,0.7395263184817638,0.14557473155265757,0.22056208725235318,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.15514139295951163,0.7200403045230631,0.19138607725676515,0.278710156223094,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.15499999999999997,0.7280701754385965,0.13581155686418847,0.25983288353693934,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.0864672489630196,0.8364463828576846,0.01428571428571429,0.11866152484337794,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.11892910338506191,0.7748644414989758,0.05158730158730157,0.16254363954781842,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.11540780943766016,0.7900726724256136,0.03024655199957399,0.167380900431295,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.20293064148485834,0.6476308944928192,0.10925751879699253,0.30532841557397505,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17340686274509803,0.6896929824561404,0.1533507301093776,0.2682457779022591,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.08304753475679466,0.8467714499557732,0.01374014952515662,0.13122898184179044,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17180238432006473,0.6901421282798833,0.10231503966326694,0.27614663580140997,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15061058344640427,0.7309090909090911,0.12961286543479417,0.24969548227518035,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15349264705882348,0.7179054054054055,0.0952195880295375,0.23105704419938233,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2266576892698528,0.6194730663884178,0.1323631323631324,0.3585507494436838,0.31166666666666665,0.3206349206349206,0.2866666666666666,0.3040650406504065,0.31166666666666676
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1415768099705924,0.738082901554404,0.0939153439153439,0.21010728397010153,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.23671497584541062,0.5847457627118644,0.22893250247510338,0.3948866789485171,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.06639928698752229,0.8691834942932397,0.024646983311938375,0.09107668694804,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.09580474246503956,0.8239144316730523,0.0810782896095848,0.15399245455506727,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.15605148247635292,0.721434415053177,0.1593915343915344,0.24282493657223472,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1558872305140962,0.7138508371385084,0.12961286543479417,0.2549791174161573,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.30569948186528495,-1.0,0.6071428571428571,0.8456749672346002,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.35353535353535354,-1.0,0.5393258426966292,0.8053808885681888,0.45833333333333337,0.43842364532019706,0.62,0.5467196819085487,0.45833333333333337
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.34536082474226804,-1.0,0.5411764705882353,0.7980572045331894,0.45499999999999996,0.43540669856459335,0.6066666666666667,0.5363457760314343,0.45500000000000007
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30687830687830686,-1.0,0.6125,0.8602064220183487,0.4733333333333334,0.45744680851063835,0.6599999999999999,0.5819672131147541,0.4733333333333333
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3165829145728643,-1.0,0.6,0.8477064220183486,0.43666666666666665,0.40865384615384615,0.5900000000000001,0.515748031496063,0.43666666666666665
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.34065934065934067,-1.0,0.5068493150684932,0.7453814251602363,0.44999999999999996,0.42647058823529416,0.61,0.5357142857142858,0.44999999999999996
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.07764209256746568,0.8568251320544898,0.022525161084189782,0.1006749281239131,0.32666666666666666,0.33225806451612905,0.31000000000000005,0.32131147540983607,0.32666666666666666
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.16037988058713448,0.6963971562838897,0.10648148148148151,0.25019635731605566,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.13817277250113064,0.7475206611570249,0.131370147505192,0.22657164613625014,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1673425250067586,0.6887883358471594,0.1659090909090909,0.24939052613652735,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.18622409225494774,0.6558179723502305,0.2020266728786908,0.29986998908023743,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.08065152037849294,0.8426896087667018,0.10065512162917067,0.1277937930350979,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1312035775784523,0.7596289669460401,0.09665101346972554,0.19842879124750334,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.11867555356409398,0.779834785168765,0.0985852301618162,0.17545370281907136,0.3035714285714286,0.30385164051355207,0.3028571428571428,0.30335474660956463,0.3035714285714285
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.17712003758515388,0.681183932346723,0.13755869948852933,0.2611155988838015,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.09050473067209475,0.8319951018980144,0.05173531141885762,0.12805159853018488,0.3114285714285714,0.31512605042016806,0.3014285714285714,0.30834512022630833,0.3114285714285714
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.13058466981077466,0.7522577131210908,0.11454750296613125,0.1861213919134812,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.17651658904030815,0.6891845371889113,0.12961245874834246,0.27150153297686624,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14870380788990528,0.7261638293064563,0.12263332635420099,0.21940978291177932,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11701432556048147,0.7778829868103436,0.08573365636746133,0.16627176655872597,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12948057185348877,0.7552532903288346,0.10860527024197653,0.18945844484515112,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13901901639957104,0.7448180917539788,0.08981146372346685,0.20536701927902237,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1166463166463167,0.7834366026900408,0.11758841065215009,0.16771022838457483,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15257419408672435,0.7214633898649334,0.07771762430333307,0.22628021927395256,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12437499853629636,0.7671641267558704,0.0877376643834934,0.18155011085794384,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.13225731835822047,0.758165327318013,0.09768791313971226,0.19902124647304556,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.12455766875332264,0.7735098604504592,0.09271278876160283,0.18745301142788884,0.29714285714285715,0.30112044817927175,0.28714285714285714,0.29420084865629426,0.29714285714285715
