pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1436755615860093,0.7223193473193474,0.15980616646253798,0.2249870108834996,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2418131068915359,0.5672271863786675,0.21657498206170778,0.3891096859379746,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.092011236508797,0.8140901170027384,0.12310192473718956,0.15547619823735764,0.32333333333333336,0.3093525179856115,0.36,0.33564013840830453,0.32333333333333325
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14079976059551869,0.7362483357858594,0.18352842809364547,0.23295443318514844,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18665887969122952,0.6491504390988927,0.21039671682626543,0.31482056043066525,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2034439769362631,0.6171554252199413,0.180071050026207,0.322489033598905,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1420653106158553,0.7206504228755537,0.08749160886104274,0.19719908760641952,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.55,-1.0,0.4175824175824176,0.9405181973989314,0.46499999999999997,0.4695652173913043,0.39,0.43255813953488365,0.4650000000000001
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5792079207920792,-1.0,0.3870967741935484,0.9375554897898787,0.45999999999999996,0.46648044692737434,0.3633333333333333,0.4194528875379938,0.45999999999999996
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.585,-1.0,0.34065934065934067,0.8635951204758544,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5958549222797928,-1.0,0.30952380952380953,0.8324595893403233,0.43666666666666665,0.4475138121546961,0.33333333333333337,0.39577039274924475,0.43666666666666676
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29842931937172773,-1.0,0.5365853658536586,0.7108972924591632,0.35,0.2991071428571429,0.4766666666666667,0.400763358778626,0.35
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5885416666666666,-1.0,0.3373493975903614,0.8694594893334807,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16931964056482673,0.67560255779636,0.15542026044309148,0.26378281387985597,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13730046474035162,0.733320251177394,0.1593006313744536,0.22049473291631438,0.31666666666666665,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.31666666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18074454428754816,0.6676894028793958,0.17639100287502113,0.2795179542175448,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09340515467773908,0.8190841906970006,0.13168896321070234,0.13788522623966626,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08827838827838824,0.8243440233236152,0.10915965968456143,0.15724073946745204,0.32499999999999996,0.31448763250883394,0.3533333333333334,0.3344768439108061,0.32500000000000007
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15441176470588236,0.7083333333333334,0.13314085836433287,0.23103220761261567,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15804559251251787,0.6963357869668759,0.1562827146830975,0.2585175916574179,0.2914285714285715,0.27811550151975684,0.3214285714285714,0.30044182621502213,0.2914285714285715
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14472934472934473,0.7231392089691685,0.14722978294898253,0.22884766367353324,0.3085714285714286,0.2987987987987988,0.33285714285714285,0.3162518301610543,0.3085714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14214750425999617,0.7252781907464972,0.12428837775052592,0.22250266346481165,0.3057142857142857,0.29393939393939394,0.3342857142857143,0.31470588235294117,0.3057142857142857
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17281237281237277,0.677257525083612,0.13741911684064645,0.27470240486013725,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19383589212811225,0.6453296298634346,0.19919440871793342,0.31425557079744415,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12614891252137717,0.751133003122053,0.1393533335327371,0.18246284929850287,0.28428571428571425,0.2684049079754601,0.3185714285714286,0.2943786982248521,0.28428571428571425
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17099809566483704,0.6643764085087671,0.15213511600315055,0.2792613549227506,0.2985714285714286,0.2783018867924528,0.3442857142857143,0.3128742514970061,0.2985714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17091440898986127,0.6768225560171869,0.14225465857087305,0.28565926442309897,0.3057142857142857,0.29518072289156627,0.3314285714285714,0.313782991202346,0.3057142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09748765501903572,0.8017059612804295,0.1383862251866918,0.14014217515562502,0.275,0.2558139534883721,0.3142857142857143,0.28624535315985133,0.275
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17419056429232194,0.6757640981489453,0.16533564641721255,0.27522104201689385,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1799786982742818,0.6632541419193497,0.15427870666706545,0.2911030309913898,0.2985714285714286,0.28828828828828834,0.32285714285714284,0.3060029282576867,0.2985714285714285
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1844995800219681,0.6566257816257816,0.18005164557971665,0.3056243945127672,0.32071428571428573,0.31184407796101954,0.3442857142857143,0.3284564740307242,0.32071428571428573
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13324436627563824,0.7428758313435977,0.12035015304240321,0.21991725260950276,0.3035714285714286,0.2938530734632684,0.3271428571428572,0.3108997805413314,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1390991828465859,0.7321989469640477,0.1393533335327371,0.22126300725502496,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16440193348297027,0.6832500426173322,0.15731961435308428,0.25961776363109934,0.2814285714285715,0.26533742331288346,0.3157142857142857,0.29142011834319537,0.2814285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19887857977790763,0.6359776685721927,0.15932362236911635,0.3095141452533662,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13630213541973063,0.7370332538871864,0.1263621770904994,0.21807198439564754,0.2978571428571428,0.28721804511278193,0.32285714285714284,0.3054945054945055,0.29785714285714293
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19654363567249833,0.6341025596768904,0.1742489955034447,0.3213271942017433,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5717488789237668,-1.0,0.3681592039800995,0.8906081835719363,0.4635714285714285,0.46989374262101535,0.35857142857142854,0.4195216548157725,0.4635714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5631929046563193,-1.0,0.3681592039800995,0.8761592039800995,0.45285714285714285,0.46033653846153844,0.35857142857142854,0.41383812010443866,0.45285714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5973154362416108,-1.0,0.3681592039800995,0.93726489503701,0.4664285714285714,0.4720570749108205,0.36571428571428577,0.4237508111615834,0.4664285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.24579831932773108,-1.0,0.6119402985074627,0.7537584803256445,0.365,0.3090909090909091,0.5114285714285715,0.4276150627615062,0.3650000000000001
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.26956521739130435,-1.0,0.5572139303482587,0.6923490654833939,0.35,0.2857142857142857,0.5,0.41176470588235303,0.34999999999999987
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2989010989010989,-1.0,0.5621890547263682,0.7511654326791241,0.3721428571428571,0.32135728542914177,0.5142857142857142,0.43380516236469613,0.3721428571428571
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11085163139957654,0.7828120786020516,0.11537502866429372,0.17714426434062946,0.3014285714285714,0.2912912912912913,0.32571428571428573,0.3089311859443632,0.3014285714285714
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1484525616786656,0.7208029356898258,0.15130759030498808,0.23577938735338275,0.3035714285714286,0.2968980797636632,0.31999999999999995,0.308641975308642,0.3035714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11528361344537813,0.7751024590163935,0.12836618510653147,0.17463442830750384,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12321235237091077,0.7558711776004936,0.09651143082184266,0.18785359401791613,0.28,0.2638036809815951,0.3142857142857143,0.2899408284023669,0.28
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16222222222222227,0.6880341880341879,0.16920407980139385,0.2655183835797,0.29500000000000004,0.2809160305343511,0.3271428571428572,0.3047970479704797,0.29500000000000004
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13524514338575394,0.744204356574228,0.14046002452666528,0.19745579580815084,0.28714285714285714,0.2802359882005899,0.3028571428571428,0.2917271407837444,0.28714285714285714
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08095662507427209,0.8389003842743128,0.047240051347881895,0.1241409591724652,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.17524509803921567,0.6689814814814815,0.10088279384820387,0.27212060546259453,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1266417458072338,0.7609193209994278,0.05115751983163347,0.18569808373960212,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
