pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18425622734568065,1.520927168094816,0.19196485969804467,0.31766510755398114,0.331758034026465,0.32361268403171006,0.3548474210099919,0.33959917069799583,0.3317580340264651
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19872052189221345,1.569880661389271,0.20918126103491613,0.3446245751696058,0.33297326492033485,0.32641032837496486,0.3518768566027545,0.33938893476465715,0.33297326492033474
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20481198778198562,1.602559291865108,0.20780490443841632,0.35433218598150734,0.3343235214690792,0.3259574468085107,0.358358088036727,0.3425567238516879,0.3343235214690792
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.22218267453063567,1.6751555848328032,0.2331333084619584,0.38789557300390803,0.33756413718606537,0.3293617021276596,0.36159870375371317,0.34587714443829554,0.33756413718606537
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19143345532570122,1.542652985501294,0.18905757863815875,0.3335340038189126,0.3386443424250608,0.3322100533557989,0.3578179854172293,0.3452643171806168,0.3386443424250607
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5172904800650936,-1.0,0.42157612853863813,0.869447544698499,0.44166891709424794,0.44279661016949157,0.4318120442884148,0.4373579355528814,0.44166891709424794
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5176685621445979,-1.0,0.4257842387146136,0.8794638923942673,0.44598973805022957,0.4470619375330863,0.43586281393464754,0.4415185135677049,0.44598973805022946
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5183912691996766,-1.0,0.42348890589135424,0.8767879633035223,0.4454496354307318,0.44664553618594827,0.43424250607615444,0.4405127520363199,0.4454496354307319
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5139596494803342,-1.0,0.4250191277735272,0.86941511556245,0.44261409667836893,0.4434389140271493,0.4353227113151499,0.43941018766756024,0.44261409667836893
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5200811359026369,-1.0,0.4223412394797246,0.877436230844146,0.4447745071563597,0.4459994718774756,0.4334323521469079,0.43978638184245666,0.4447745071563597
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5219164118246687,-1.0,0.418133129303749,0.8716468787581357,0.44234404536862004,0.44397795854106537,0.42776127464218205,0.4359861591695502,0.44234404536862015
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11581118271964214,1.3342823362162555,0.011976901940037532,0.10760393502929165,0.18390494193896845,0.12663476874003188,0.26059951390764247,0.19918104708979223,0.18390494193896845
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10788193243399058,1.3124240360086017,0.0026431105237532115,0.10728749530386981,0.18836078854982452,0.12677878395860287,0.2708614636780988,0.20529801324503305,0.1883607885498244
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10807641367131454,1.3096514921931617,0.015420603756139684,0.10269583024786103,0.18390494193896845,0.12471946136582235,0.2627599243856332,0.1996481970096745,0.18390494193896845
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11781089040466403,1.344741703889058,0.011748211755167326,0.10940218793305068,0.1860653524169592,0.1260855580572532,0.2662705914123683,0.20229007633587792,0.18606535241695932
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.12096763740986782,1.3627578671008147,0.02062532538292433,0.11556914421829814,0.18552524979746154,0.11981717270649694,0.27194166891709426,0.20307419450192155,0.18552524979746143
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10103029436887884,1.2887252701544183,0.003484451526463095,0.09285399206988476,0.18593032676208476,0.12386804657179817,0.2684310018903592,0.20264900662251661,0.18593032676208476
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18079350741102657,1.5023287474796787,0.17925289899973446,0.31178408054683304,0.332651670074983,0.32566396818633714,0.35269256987048403,0.3394546466332776,0.33265167007498286
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18567394687884714,1.515796289645747,0.18729881760596934,0.31494454934307137,0.3284253578732106,0.3227714406421631,0.3443762781186094,0.3337489609310058,0.3284253578732107
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.17948143833135394,1.4948944046382586,0.18211117527835735,0.31161660632270227,0.3282208588957055,0.32158028887000845,0.3468302658486707,0.3344446759741613,0.3282208588957056
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.19286171727888812,1.551389610034706,0.20426775857601903,0.3322799249045465,0.33367416496250857,0.3262603246938194,0.35501022494887524,0.34094866615588215,0.33367416496250846
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1807312166732869,1.5030472068404848,0.18058405994219512,0.3087455527423043,0.33237900477164284,0.32528065937189143,0.35269256987048403,0.3392708043417757,0.33237900477164284
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1928517680208096,1.5453631969643316,0.19350391317120264,0.32652436365822013,0.3257668711656442,0.3195425021180458,0.3430129516019087,0.33148366511756955,0.3257668711656442
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20153713027861864,1.585972813751616,0.20728704531666464,0.35002334272344376,0.3346284935241991,0.32720797720797723,0.3561008861622359,0.3419714385231627,0.3346284935241991
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19874612249338258,1.5657778603614068,0.20997850245084954,0.3448163284929089,0.330947511929107,0.32530290222597913,0.34710293115201085,0.3363819025843552,0.330947511929107
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20952485273192217,1.6142686316950372,0.22067204960905829,0.363639218310739,0.33087934560327203,0.32431666902705003,0.3495569188820723,0.33717699360933606,0.33087934560327203
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18984145398879643,1.5330330984994354,0.2030888682469058,0.3287668637303568,0.32985685071574644,0.3236790053687483,0.3473755964553511,0.3357385693471173,0.32985685071574644
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19394314174829536,1.5485339841470573,0.20924269824140102,0.33635890574043803,0.33115201090661217,0.325144712692362,0.34832992501704163,0.3369399361908726,0.33115201090661217
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20087838493103538,1.5826430866861438,0.205161267213059,0.3483180176844677,0.33551465576005457,0.32830510886580333,0.35650988411724605,0.3427099289792508,0.33551465576005446
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18740675362974074,1.5251460832128985,0.19355074301527125,0.32230954170170745,0.32931152010906617,0.3228134729691481,0.34764826175869123,0.3354628150822859,0.32931152010906606
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19396728016359915,1.554354178842782,0.20845819529427295,0.33739281257537923,0.33517382413087937,0.328022759601707,0.3559645535105658,0.34229028889662383,0.3351738241308795
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21101666740156833,1.6158448063014597,0.22400686902321015,0.369171611046416,0.3336059986366735,0.32797744890768143,0.34996591683708245,0.3391545391545392,0.3336059986366734
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19095640560188487,1.5396880692269612,0.20276778778989535,0.33299129061500576,0.3354464894342195,0.3288914091295718,0.354601226993865,0.3419973590937522,0.3354464894342195
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18475750601441643,1.509144073997151,0.19363925609382693,0.32032021312614906,0.33387866394001364,0.32898245614035093,0.3481935923653715,0.33872752420470265,0.33387866394001364
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1745983579517718,1.4760285070907933,0.1843588412451201,0.3018259492456299,0.33306066802999323,0.32702359090266986,0.35051124744376283,0.33897599555987235,0.33306066802999323
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5184164881134579,-1.0,0.42040423484119344,0.8698180429176154,0.44069529652351735,0.4418449197860963,0.43081117927743695,0.4363820452244348,0.44069529652351735
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5151794871794871,-1.0,0.4249611197511664,0.87328938722837,0.44287661895023855,0.4435918147549811,0.43653715064758014,0.440086703244598,0.44287661895023867
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5193624195361194,-1.0,0.41883806215016406,0.8686860864662735,0.4404226312201772,0.4417333333333333,0.429175187457396,0.43552409841590833,0.4404226312201772
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5137567761071904,-1.0,0.4297041191258944,0.8799863596816913,0.4445126107702795,0.4452662721893491,0.4376278118609407,0.44147315686141764,0.4445126107702795
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5193229325991638,-1.0,0.420496058450298,0.8718638396053132,0.4451942740286299,0.44611260053619306,0.43667348329925015,0.44143291652585326,0.4451942740286299
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5178880848027724,-1.0,0.41902017291066285,0.865611575429117,0.4389911383776415,0.44008568750836796,0.4298568507157464,0.43501756282085924,0.43899113837764137
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10125001761580626,1.2900883974331365,9.789787692549012e-05,0.08955296683838812,0.17968643490115888,0.11540350302831892,0.26325835037491474,0.19607259744123784,0.17968643490115888
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10099899053387423,1.2895304395304394,0.004175794903212349,0.09050877113651615,0.1846625766871166,0.12106815203145482,0.26857532379004767,0.20157749832576832,0.1846625766871165
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10210014849382998,1.292472521108712,0.0033557853643527147,0.09234911173601221,0.1809815950920245,0.11752206603465187,0.26394001363326514,0.197353750092916,0.1809815950920245
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11534374601602354,1.3373457150046955,0.020758900715835416,0.1089918315545283,0.18139059304703475,0.11987638256343525,0.2623040218132243,0.1973596380627456,0.18139059304703486
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10359439978770074,1.3014437279706168,0.010962362874729514,0.09683463074525767,0.1841854124062713,0.11729720799603505,0.2715746421267894,0.2018225276366895,0.1841854124062714
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11022223062462838,1.3237487003319652,0.014985798995714783,0.10102115651288254,0.1813224267211997,0.1152263374485597,0.267211997273347,0.19835943325876215,0.1813224267211998
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2071426366704593,1.6062651668312498,0.21958859654484614,0.3617550190488663,0.3359438293275723,0.32892143058293444,0.356467728868485,0.34298318169285913,0.33594382932757216
