pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10606357927786492,0.7900155400155402,0.15588723051409614,0.1869646117523881,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1344729344729344,0.7330316742081449,0.1266029124103456,0.19572246666367188,0.2766666666666666,0.25724637681159424,0.31666666666666665,0.2881944444444444,0.2766666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.172269705603039,0.6693401385344512,0.21267115844381657,0.28568138948277133,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19840941954141705,0.6317807168870999,0.1941691964030013,0.3038766751483781,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1554962149362018,0.7044104970788239,0.13743567753001718,0.24973694079914632,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1633533455369372,0.675672241142683,0.16368315059297378,0.25504200548513956,0.30833333333333335,0.2878228782287823,0.3566666666666667,0.3239929947460596,0.30833333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11423702051404155,0.7765412427993627,0.08095238095238094,0.16707563375030593,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18595306772807996,0.6465137438942631,0.1828902229845626,0.31354011010690275,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5867346938775511,-1.0,0.3448275862068966,0.8769376779500159,0.45999999999999996,0.46590909090909094,0.3733333333333333,0.4233128834355827,0.45999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5743589743589743,-1.0,0.36046511627906974,0.8834008960955835,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2275132275132275,-1.0,0.6375,0.765940366972477,0.31333333333333335,0.276,0.3966666666666666,0.3418181818181817,0.31333333333333324
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.19680851063829788,-1.0,0.6962025316455697,0.8154685866914413,0.365,0.31162790697674414,0.5066666666666666,0.4252427184466019,0.365
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2857142857142857,-1.0,0.55,0.7151376146788991,0.3416666666666667,0.28888888888888886,0.4666666666666667,0.3904761904761904,0.3416666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5767195767195767,-1.0,0.35,0.8729357798165137,0.45666666666666667,0.46285714285714286,0.3733333333333333,0.42153846153846153,0.45666666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18259803921568624,0.6598173515981736,0.14802065404475045,0.2904386376174485,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13563760146635245,0.7334019557385486,0.1367056856187291,0.2241258306785302,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09500000000000003,0.820754716981132,0.03922393396077606,0.13706725016232268,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08526440879382058,0.8232214351709269,0.11938382541720155,0.1334575081108948,0.30333333333333334,0.28308823529411764,0.35,0.31818181818181823,0.30333333333333323
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.19241220735785947,0.6473855583221606,0.15111111111111108,0.2778222884010866,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17034313725490197,0.6752336448598131,0.20898339903392368,0.26498993152827977,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15099415204678363,0.7107974910394266,0.13727953419276362,0.2433000686587874,0.3035714285714286,0.2926093514328808,0.32999999999999996,0.3118121790168744,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12463086063886114,0.7550977944236371,0.13423862650674478,0.1988776831647833,0.3064285714285714,0.29375951293759517,0.3371428571428572,0.31613854089904203,0.3064285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13700032084384278,0.7308113530526974,0.12836618510653147,0.21175899127267478,0.2864285714285715,0.27035330261136714,0.3214285714285714,0.29681717246484085,0.28642857142857137
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16008316490737928,0.7040030892006693,0.1504102732828842,0.251480093102704,0.29428571428571426,0.2894736842105263,0.3057142857142857,0.29768786127167624,0.29428571428571426
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12888529649496655,0.7502847380410023,0.1333413094846409,0.21151803472018968,0.2985714285714286,0.28828828828828834,0.32285714285714284,0.3060029282576867,0.2985714285714285
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15183338934319107,0.7062488712299079,0.18219523624363154,0.2436953382853533,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14365530303030305,0.7168191151764047,0.1441888752629637,0.24053209856322963,0.30214285714285716,0.285935085007728,0.33999999999999997,0.31403118040089084,0.30214285714285705
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1702259789546317,0.6835759635733983,0.18717036062174103,0.2711292152227974,0.3057142857142857,0.29821958456973297,0.3242857142857143,0.31149927219796203,0.3057142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1753481946155857,0.671482038546294,0.17417920417950328,0.29217492730038275,0.3057142857142857,0.29640718562874246,0.3285714285714286,0.3128654970760233,0.3057142857142858
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12513343220699236,0.7454823183560537,0.11323143800037888,0.199256442746399,0.29928571428571427,0.278041074249605,0.3471428571428572,0.3143285821455365,0.2992857142857144
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17258643228659637,0.677427739654814,0.1622947387311937,0.27598719641711655,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1695988674781831,0.6778302637864233,0.13631242584671832,0.27216762210459916,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15867412988609592,0.6973674861446638,0.16429874674722578,0.25183002686677547,0.2885714285714286,0.2764350453172205,0.3157142857142857,0.2966226138032305,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2124742034788451,0.6137210664738804,0.16630275476325784,0.33684539042217254,0.2928571428571428,0.28358208955223885,0.3142857142857143,0.2992700729927008,0.2928571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15269661845004312,0.7042671614100185,0.13631242584671832,0.24209020362449607,0.2928571428571428,0.27828746177370034,0.32571428571428573,0.30280649926144765,0.2928571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17631822386678997,0.6730983620615728,0.1562827146830975,0.28271526968708105,0.3028571428571428,0.29525222551928787,0.3214285714285714,0.30858806404657924,0.3028571428571427
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1805973594418125,0.6703832084058079,0.18426903558360502,0.28159892361116745,0.2985714285714286,0.29325513196480935,0.3114285714285714,0.30246020260492035,0.2985714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15976149827048775,0.7032554983296214,0.15814714005124675,0.27019395706523475,0.3271428571428572,0.32258064516129037,0.33999999999999997,0.3314037626628076,0.32714285714285707
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5691964285714286,-1.0,0.3681592039800995,0.8863778274618809,0.46071428571428574,0.467222884386174,0.36142857142857143,0.419103313840156,0.46071428571428574
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6,-1.0,0.3681592039800995,0.9429623535863987,0.4564285714285714,0.46320868516284686,0.3642857142857143,0.4179202092871158,0.4564285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29646017699115046,-1.0,0.5472636815920398,0.7185784226278963,0.3242857142857143,0.28719723183391,0.4114285714285715,0.35524256651017216,0.3242857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25477707006369427,-1.0,0.6119402985074627,0.7674958540630182,0.37857142857142856,0.32999999999999996,0.5214285714285714,0.44166666666666665,0.37857142857142856
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30957683741648107,-1.0,0.5572139303482587,0.7588268335740651,0.3728571428571429,0.3248031496062992,0.51,0.4321192052980132,0.3728571428571429
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3184855233853007,-1.0,0.5572139303482587,0.7749558658321297,0.40428571428571425,0.3609958506224067,0.56,0.4788494077834179,0.40428571428571425
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16567992599444958,0.6866415886624092,0.15130759030498808,0.2589254122085243,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09054850812935494,0.8252413793103449,0.11150659528011247,0.14055908785191834,0.2985714285714286,0.29446064139941686,0.3085714285714286,0.3015873015873016,0.2985714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09502734769835347,0.8046433495814965,0.126292385766558,0.1403225252543494,0.28928571428571426,0.26917057902973396,0.33285714285714285,0.30246452576549665,0.28928571428571437
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17157717903986563,0.678121212121212,0.15427870666706545,0.27012017848999986,0.29928571428571427,0.28935532233883055,0.32285714285714284,0.30651060716898315,0.29928571428571427
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15860095153137077,0.7075794956140351,0.1792939112054956,0.2552577798990404,0.3007142857142857,0.29694323144104806,0.31000000000000005,0.30353280461427545,0.3007142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18593761239676898,0.6641012097889786,0.17038056211926345,0.30284114770484905,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1295955882352941,0.7457932692307693,0.03603353506190665,0.17062213201661147,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.038755886970172626,0.9232711732711734,0.00572893110206546,0.05515493619356843,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
