pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3380281690140845,-1.0,0.5673076923076923,0.815014114326041,0.44999999999999996,0.423469387755102,0.6233333333333333,0.5443548387096774,0.44999999999999996
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3072916666666667,-1.0,0.6385542168674698,0.9046092627390294,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3172043010752688,-1.0,0.5844155844155844,0.832122006433933,0.44166666666666665,0.4129353233830846,0.6066666666666667,0.5289421157684631,0.44166666666666665
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.062499999999999944,0.8756218905472638,0.001367053998632961,0.06260918858722991,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.12778547474459734,0.7533859763106603,0.10984060984060984,0.15796972267023662,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.17379031735960948,0.6919510683711643,0.07726957726957728,0.23409747486312166,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1424632352941177,0.7428097345132743,0.08566986841374716,0.19403242185051164,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.26942148760330575,0.2716666666666667
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.126265234455691,0.7546166198313929,0.07657941462855838,0.16006084985599484,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.12565958088346152,0.7672112833403155,0.08589381756217052,0.18378516681045332,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10087857321016053,0.8085530885169899,0.057607752819070934,0.13846092742224553,0.3114285714285714,0.30924855491329484,0.31714285714285717,0.3132183908045977,0.3114285714285714
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10387348539177244,0.7994605771824148,0.057677544143012405,0.13663166073938168,0.2914285714285715,0.2846607669616519,0.30714285714285716,0.29608127721335264,0.2914285714285715
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.09120150564498353,0.8236526218816315,0.06866469256921803,0.13219919728019333,0.2928571428571428,0.2880116959064327,0.30428571428571427,0.29624277456647397,0.2928571428571428
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.12870123528326,0.7571819636504697,0.07654114198546347,0.19431891976324125,0.30714285714285716,0.3026315789473685,0.3185714285714286,0.3106936416184971,0.30714285714285705
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.15733023195709767,0.7112020399691632,0.08359006570354638,0.23515361574325697,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.18742591626760224,0.6726293995859214,0.07675051595728771,0.26564392937477727,0.2964285714285714,0.29957805907172996,0.2885714285714286,0.2941176470588236,0.2964285714285715
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10540133175767952,0.801047190350889,0.06389894216293285,0.14791496583755123,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11063343605943005,0.7937305877791766,0.05498559307670067,0.14476337085447843,0.265,0.2653352353780314,0.26428571428571423,0.26481084939329047,0.265
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11345459461853508,0.7905623760160766,0.06493584183291959,0.15074933389641168,0.27214285714285713,0.27439886845827444,0.2671428571428571,0.2707889125799574,0.27214285714285713
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14011113264844605,0.7397539753975398,0.0718451829031197,0.18934489925602901,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15477001957719683,0.7212346944680992,0.08386923099931207,0.2132653018215289,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.100315654943119,0.807677663553495,0.0888443553774215,0.12706657759964374,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11154203159607029,0.7860774999779678,0.05802650076271945,0.11762311754866608,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0650838175382355,0.8711660497091486,0.022093939122025175,0.07520437832394411,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13205257458646058,0.7540553227741363,0.03508509556426284,0.17814758946394255,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07281063276892269,0.855433961024023,0.03301129622428939,0.08083738318081113,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10990913530171798,0.7922235669296208,0.034048195894276156,0.13893708478316502,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11969373909672415,0.7736436950146628,0.07792699827515728,0.14520808817819364,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.34966592427616927,-1.0,0.5870646766169154,0.8854517733911089,0.4585714285714285,0.43881856540084385,0.62,0.5468483816013628,0.45857142857142863
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3157894736842105,-1.0,0.5920398009950248,0.8351770558969857,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3207126948775056,-1.0,0.6019900497512438,0.8600545658802761,0.45785714285714285,0.436830835117773,0.6242857142857143,0.5492716366752356,0.45785714285714285
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3142857142857143,-1.0,0.6019900497512438,0.850021545814236,0.4542857142857143,0.4301310043668122,0.6271428571428572,0.5492227979274611,0.4542857142857143
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3273942093541203,-1.0,0.6069651741293532,0.88115872251645,0.46499999999999997,0.4482029598308668,0.6271428571428572,0.5549872122762147,0.4650000000000001
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33183856502242154,-1.0,0.6069651741293532,0.8885978271905777,0.45785714285714285,0.4360086767895879,0.6285714285714286,0.5521102497846684,0.45785714285714285
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09228070175438596,0.8287760416666666,0.06887406654104233,0.11825117586525713,0.2835714285714286,0.28751753155680226,0.27428571428571424,0.28096249115357397,0.2835714285714286
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.08366005750345396,0.8354569823376051,0.07592299025912522,0.08842531947233917,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.0799105055767047,0.8483427340135624,0.02506505548410254,0.108117320420552,0.2678571428571429,0.2688477951635846,0.2657142857142857,0.26728439059158937,0.2678571428571428
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1408366478457987,0.7383271750083977,0.05691980976879135,0.19271132675151437,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09768119188977259,0.8106303273793366,0.04185485398658012,0.11976149024777141,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09017310788109323,0.8281640976322139,0.06984117488708763,0.11028561933153208,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13314141777617855,0.7629724535554131,0.12270192109068373,0.23096840843397592,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.056334867018292045,0.8973625025557145,0.025083612040133818,0.115001475530215,0.32999999999999996,0.339622641509434,0.30000000000000004,0.3203883495145631,0.32999999999999996
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.16342529775365594,0.7013774104683196,0.19527131370147505,0.2787047158821754,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1822085269751465,0.7113245298119247,0.1623765581997733,0.3268417102243662,0.3816666666666667,0.39650145772594747,0.31000000000000005,0.35614307931570754,0.3816666666666667
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1477066073954334,0.750320211766715,0.16075764934434195,0.24150120090781763,0.31999999999999995,0.33435582822085885,0.2766666666666666,0.30670926517571884,0.31999999999999995
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11027480299050307,0.8046007876834945,0.05423344665695323,0.1559674396441284,0.31166666666666665,0.3217665615141956,0.2833333333333333,0.3030794165316044,0.31166666666666665
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.08750000000000002,0.8241206030150753,0.0080971659919028,0.1269789566638851,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.12249999999999994,0.7655502392344499,0.042588989957411005,0.18241318900635667,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.21477842809364545,0.6028985507246377,0.16000000000000003,0.3181728229021567,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1835171568627451,0.6484741784037559,0.1749486424962523,0.29642421769198696,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11584932480454874,0.778833107191316,0.08591137123745818,0.17986401065337632,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.23331956207395166,0.5856566397652238,0.16432785382897075,0.3683242033174188,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
