pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14750454637300464,0.7135007849293564,0.14570179698882957,0.23312194204863068,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1544004310830963,0.7008957832641468,0.1603174603174603,0.2582088095657431,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16714150047483384,0.6791833758658403,0.13344925016300807,0.27063163164146525,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19488288381608426,0.6221284928824282,0.19819819819819817,0.30920256920545114,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2190635451505017,0.5857707509881422,0.23111111111111116,0.3460541919507288,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.23170747497766447,0.5765699682930291,0.19438669438669437,0.38133131228380757,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12670413087725135,0.7484369440349719,0.0814499888118147,0.15974385499174648,0.27,0.2517985611510791,0.30666666666666664,0.2802768166089965,0.27
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5714285714285714,-1.0,0.375,0.9071100917431193,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5728643216080402,-1.0,0.3888888888888889,0.9301732925586137,0.4666666666666667,0.47159090909090906,0.38,0.42944785276073616,0.4666666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1793478260869565,-1.0,0.6533333333333333,0.7175535168195719,0.30500000000000005,0.24,0.43000000000000005,0.34857142857142864,0.30500000000000005
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2192513368983957,-1.0,0.6282051282051282,0.7382968713243943,0.35,0.28773584905660377,0.4966666666666667,0.4101562500000001,0.3500000000000001
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.25125628140703515,-1.0,0.6666666666666666,0.8501529051987767,0.3916666666666667,0.3444976076555024,0.5433333333333333,0.46168958742632604,0.3916666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18032786885245902,-1.0,0.6891891891891891,0.7809323084552442,0.345,0.28767123287671237,0.48,0.3988439306358381,0.345
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1997394985346792,0.6108361883009771,0.20512218045112784,0.3161265514583808,0.31166666666666665,0.29151291512915134,0.36,0.3274956217162872,0.31166666666666654
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10800972402413372,0.7812667397903221,0.08833619210977706,0.15611082105449103,0.30500000000000005,0.28727272727272724,0.3466666666666667,0.3182608695652175,0.30499999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14872745529679843,0.707526391736918,0.13295454545454544,0.2151390884201057,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17738970588235292,0.6695205479452055,0.1515740380878352,0.2717527210216937,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.210783055198973,0.6258828890407838,0.2888550651107729,0.36311415536486774,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12571450395284595,0.7479517088236044,0.07341269841269843,0.1739458652314697,0.29833333333333334,0.28,0.33999999999999997,0.31130434782608685,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11868646062402954,0.7705877559889185,0.13942312485667852,0.1784610923131444,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15292921933120013,0.7086621134761177,0.15828672269912958,0.23908627224867912,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1215559082330166,0.7684766778279867,0.08967188107558399,0.16135020275390566,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.14561449579831937,0.7238545816733067,0.14640225725082007,0.23204810901727133,0.28928571428571426,0.28083209509658247,0.3085714285714286,0.2949745083758194,0.28928571428571437
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1343224789915966,0.7374229979466119,0.12242395238237669,0.20660409198252325,0.28428571428571425,0.26981707317073167,0.3157142857142857,0.2935103244837759,0.28428571428571436
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10274663046315119,0.8016703487673437,0.08158605768751431,0.1661373990381156,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18386504603231996,0.6479657045478752,0.16415916409934295,0.29831696684152353,0.2978571428571428,0.2812982998454405,0.33571428571428574,0.309576837416481,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17036739675740392,0.6767475751665354,0.17321209583345798,0.27414114988751204,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17892013110229432,0.656488043982248,0.13527552617673155,0.27594830905134926,0.2928571428571428,0.27554179566563464,0.3314285714285714,0.3046062407132243,0.2928571428571428
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1597069597069597,0.7005494505494506,0.14232444989481452,0.2548381323212825,0.3028571428571428,0.29525222551928787,0.3214285714285714,0.30858806404657924,0.3028571428571427
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15667249806205635,0.6959274578428253,0.14425866658690512,0.2534151039263285,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1360711669865287,0.735167274170847,0.14225465857087305,0.20613639874004155,0.3007142857142857,0.28767123287671237,0.3314285714285714,0.3102431834929993,0.3007142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17117963454170354,0.6696409527195165,0.1901414769838184,0.2677967658092876,0.2885714285714286,0.2708978328173375,0.3271428571428572,0.30014858841010406,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14586949969509277,0.7073358240789788,0.15317201567313732,0.2300609045620262,0.29000000000000004,0.2674050632911392,0.3385714285714285,0.30480480480480476,0.29000000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14652489870359403,0.7187429509794191,0.16029073071516164,0.23846969460841125,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1861239592969473,0.6542361230451967,0.1902112683077598,0.30236423760358627,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15349264705882354,0.7083333333333334,0.1622249474072523,0.2530186662943835,0.30428571428571427,0.29491017964071853,0.3271428571428572,0.3114035087719298,0.30428571428571416
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18286152902858482,0.6452562055905093,0.16713028046142037,0.28989510321578615,0.2935714285714286,0.2731554160125589,0.3385714285714285,0.30740463724756917,0.2935714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.581140350877193,-1.0,0.3681592039800995,0.9093356745683348,0.4514285714285714,0.45883777239709445,0.36142857142857143,0.41415465268676277,0.4514285714285715
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5904977375565611,-1.0,0.36318407960199006,0.9150512995190025,0.45499999999999996,0.4623655913978495,0.3571428571428571,0.4144437215354586,0.45500000000000007
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5704989154013015,-1.0,0.36318407960199006,0.8824148488327593,0.45499999999999996,0.4623655913978495,0.3571428571428571,0.4144437215354586,0.45500000000000007
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28085106382978725,-1.0,0.5422885572139303,0.6909874419722947,0.34285714285714286,0.28260869565217395,0.48142857142857143,0.3980099502487562,0.34285714285714286
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29336188436830835,-1.0,0.5422885572139303,0.7114614895447574,0.3592857142857143,0.3057199211045365,0.4971428571428571,0.4167357083678541,0.3592857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3730684326710817,-1.0,0.5771144278606966,0.9104477611940298,0.4621428571428572,0.4460285132382892,0.6114285714285714,0.5432409739714525,0.4621428571428571
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1495096441310969,0.7193727711348856,0.14729957427292395,0.23848278071729176,0.30714285714285716,0.3008849557522124,0.32285714285714284,0.31204644412191573,0.30714285714285716
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15200966016905298,0.7111198531340152,0.16934366244927668,0.22567532772589607,0.2828571428571428,0.2717717717717718,0.30714285714285716,0.2898975109809664,0.2828571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1611390098606451,0.6930530196784067,0.15331159832102015,0.25040374466077253,0.2907142857142857,0.27836611195158856,0.3185714285714286,0.2990448199853051,0.2907142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18661256674417104,0.6534868044949189,0.1383862251866918,0.28893925056079717,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15164287767027496,0.7057073805540063,0.16326184707723906,0.24148406929946128,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.29785661492978566,0.2878571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16382373845060416,0.6992824527071102,0.1663725460871993,0.2553940945384862,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.12333071484681851,0.7656716417910449,0.12458193979933113,0.20148284762391444,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11026438765099317,0.7821737832188713,0.023370497427101178,0.19201452451773954,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11736846745852803,0.7779366554657897,0.07868782161234994,0.16740485893402723,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
