pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13205257458646058,0.7540553227741363,0.08670076471350663,0.19403090961275152,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.138054538054538,0.7505515516987793,0.12760845073231042,0.2097206642840918,0.2957142857142857,0.2991573033707865,0.28714285714285714,0.29320113314447593,0.2957142857142857
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13072576650680418,0.7599582746031129,0.10169592917177639,0.20004484217632493,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14914842525890282,0.7303304863840951,0.10874485288985933,0.2197935041972699,0.28,0.28186968838526916,0.2757142857142857,0.278805120910384,0.2799999999999999
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11735012247254845,0.7818993794518059,0.09457721412975206,0.17099355141565453,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11269699672911093,0.7905788092277939,0.08967188107558399,0.15611823489801185,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14597150704931405,0.7364091440013348,0.1267111337102065,0.21185099385006664,0.2785714285714286,0.2810734463276836,0.2728571428571429,0.27698863636363635,0.2785714285714286
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11146198830409354,0.7911461757615604,0.06873448389315945,0.15731051751767972,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14748135645803956,0.7310465960716759,0.10169592917177639,0.21657193324066693,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1746530989824237,0.6914024190912063,0.14460762320661222,0.273062608804455,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5929978118161926,-1.0,0.3482587064676617,0.8951337064676617,0.4514285714285714,0.45952380952380956,0.3514285714285714,0.4103896103896103,0.4514285714285714
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6074561403508771,-1.0,0.3383084577114428,0.903014340064384,0.4521428571428572,0.4602609727164887,0.35,0.4102397926117951,0.4521428571428572
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3221476510067114,-1.0,0.5870646766169154,0.8350321562917121,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3188720173535792,-1.0,0.6019900497512438,0.8596823574435515,0.4614285714285714,0.4423076923076923,0.6271428571428572,0.553082191780822,0.4614285714285714
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3163716814159292,-1.0,0.6019900497512438,0.8529860656874988,0.4564285714285714,0.4338394793926247,0.6271428571428572,0.5503875968992249,0.4564285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32461873638344224,-1.0,0.6019900497512438,0.8694319102163601,0.45499999999999996,0.43137254901960786,0.6271428571428572,0.5496117342536669,0.45500000000000007
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16393249906069407,0.7090819098108516,0.13652179981854257,0.2545112731358419,0.30500000000000005,0.3085553997194951,0.2957142857142857,0.3021939136588818,0.30500000000000005
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.08715295143868262,0.837370900325099,0.06375935951505002,0.1260206276586711,0.3014285714285714,0.3047752808988764,0.2928571428571428,0.2988668555240793,0.3014285714285714
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1400727571793392,0.7433802189899751,0.10770795321987259,0.2117079532198726,0.28214285714285714,0.28245363766048504,0.2814285714285715,0.2819414703783012,0.28214285714285725
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09499210993723334,0.8217500995883681,0.07979142364330655,0.1334021638360237,0.28428571428571425,0.28551136363636365,0.2814285714285715,0.2834757834757835,0.28428571428571436
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0940273951637588,0.8246271319489046,0.047936669358617734,0.14265786855742887,0.2814285714285715,0.2845070422535211,0.27428571428571424,0.27943262411347514,0.28142857142857136
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12456140350877198,0.7684279191128506,0.08766787305955193,0.18469456074154375,0.2935714285714286,0.29268292682926833,0.2957142857142857,0.2942018611309951,0.2935714285714286
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1278456203829338,0.7725931885223921,0.05745779860482453,0.1971859315602979,0.31666666666666665,0.3237179487179487,0.29666666666666663,0.3104575163398692,0.31666666666666665
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.054828598437733245,0.8955895589558955,0.007480130902290771,0.06339059730317459,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.17075023741690404,0.6953575059301932,0.08704629428385136,0.27264598687235225,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.07679738562091504,0.8544891640866873,0.06675224646983313,0.12002089530022841,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1929053882484384,0.657993067122856,0.16333789329685366,0.3266502521997789,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.14218236324016575,0.7430516036511803,0.112778730703259,0.22632885318752816,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1498908130618049,0.7258753598959784,0.09056087551299591,0.23293082603895776,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19577205882352938,0.6601063829787234,0.19871189828438177,0.3214363326952564,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16513268218999216,0.7011536857712088,0.13795032445737304,0.2476097701560137,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.17178160127319891,0.6840164123369139,0.12857142857142856,0.29452560504484226,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.2235468287361695,0.6061770761839397,0.18100285364859353,0.3613669441428536,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11102382822728468,0.7958594126143476,0.07023411371237459,0.17460992427003824,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.14614063447161046,0.7387574498826078,0.10700987534401812,0.23103120201676897,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1702182284980745,0.6870427189048854,0.1530525959749704,0.24964705296137701,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.05557399417339676,0.8939777683973548,0.011315417256011318,0.09868752926907631,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.06841617783266435,0.8725264611136678,0.01838235294117646,0.09917393755138826,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10550505306993047,0.8112993323947499,0.014774281805745526,0.1270275120281385,0.28500000000000003,0.2952380952380952,0.26,0.2780487804878049,0.28500000000000003
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.11596154565518274,0.784796945505033,0.059364548494983294,0.18079209064398177,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.34615384615384615,-1.0,0.5555555555555556,0.8124362895005097,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.325,-1.0,0.5934065934065934,0.8502873273515476,0.47,0.4545454545454546,0.64,0.5662650602409638,0.4700000000000001
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3177570093457944,-1.0,0.6095238095238096,0.8572302315421583,0.44333333333333336,0.4158415841584159,0.6066666666666667,0.5298804780876494,0.44333333333333336
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3147208121827411,-1.0,0.6136363636363636,0.8705170975813178,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3248730964467005,-1.0,0.5909090909090909,0.8477898248540451,0.44999999999999996,0.4278846153846154,0.6033333333333333,0.531496062992126,0.44999999999999996
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31343283582089554,-1.0,0.6195652173913043,0.8764459513362585,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.12535612535612534,0.7681770284510011,0.06846337752662468,0.17941971548714153,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.14148046968007116,0.7489660692844755,0.12063492063492065,0.23024633328682514,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.057117269515896296,0.8885653271209474,0.01776531089294059,0.09990182081176474,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.27301587301587305,0.5281207133058985,0.2799680177132665,0.4420315174010517,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
