pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4799111952473297,0.29262607472607244,0.3528529767274751,0.6795577285847383,0.221209029460528,0.24628597957288767,0.17178931258768015,0.2107917603451419,0.221209029460528
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1457698617295524,-1.0,0.6234096692111959,0.681052156257828,0.27993878331845423,0.2673587703923419,0.30697615100114783,0.28771791846899974,0.27993878331845423
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14258373205741626,-1.0,0.635284139100933,0.6905990341359213,0.277260553500829,0.26267155863568414,0.3079964290269098,0.2860526315789472,0.2772605535008289
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.28144280968201235,-1.0,0.4215436810856658,0.5876062840510694,0.2763040428516771,0.3018974474813644,0.2117076903456192,0.25953878406708597,0.2763040428516772
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19971570717839374,-1.0,0.6115351993214588,0.7380966720367776,0.32546869021808444,0.3040801717967072,0.38005356459635253,0.3442600836368541,0.32546869021808444
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1504093567251462,-1.0,0.6717557251908397,0.7544430636921317,0.33248310164519834,0.28449548810500414,0.44382094120647875,0.37413892078071187,0.33248310164519823
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1919358641829757,-1.0,0.6157760814249363,0.733672880902402,0.3290396633082515,0.3054144287995355,0.38974620584109165,0.35030549898167007,0.3290396633082515
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43853997051098276,0.3174144509213606,0.3065285649063759,0.5774695179365891,0.2136844790205331,0.22621951219512193,0.19079199081749776,0.20890218814288386,0.21368447902053322
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4472182825670203,0.3090647118737043,0.3201139016140815,0.5977603100852573,0.21311057263104194,0.22696929238985308,0.18773115674021168,0.20783582089552233,0.21311057263104194
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4527784986704875,0.3052328315901076,0.32418290767914126,0.6220746016802726,0.22490753730391533,0.23986975397973953,0.19614845045274842,0.21862021942602117,0.22490753730391533
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4371328037483092,0.31971875406895156,0.30307614821469175,0.5823467963304448,0.21853079964290267,0.23183475091130012,0.1937252901415636,0.21324124198867522,0.21853079964290267
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4345157244152589,0.3221436140943403,0.3047418180003356,0.5690441422159432,0.21055987756663685,0.22346777141464602,0.18722101772733069,0.2057577268195414,0.21055987756663697
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4313573001768295,0.3229291069523488,0.29485665411080375,0.559940819690343,0.20902946052799387,0.22078081018235218,0.18798622624665218,0.2047214589058205,0.20902946052799387
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4777869286679226,0.2898275769791513,0.32576665610897126,0.6446450048474979,0.2074838187702266,0.23168831168831172,0.16237864077669906,0.1985291271530869,0.2074838187702266
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.46592299119311875,0.3068387222530073,0.2999904598359092,0.6209610465534674,0.20863673139158578,0.23336911857253917,0.16225728155339803,0.19938917132198009,0.20863673139158578
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4783604611844958,0.29206254180943053,0.3561395685381449,0.6786640898980477,0.22293689320388355,0.24683965402528274,0.1757281553398058,0.21288677714683046,0.22293689320388355
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4733536260047164,0.29945603325179043,0.3453848892877093,0.6655754213237044,0.2210558252427185,0.2455253349079234,0.17297734627831718,0.21091533666557316,0.22105582524271838
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.47129298613046555,0.29492137498942017,0.32079340670308043,0.6337580268761578,0.20752427184466016,0.23022388059701493,0.16545307443365698,0.1991459627329194,0.20752427184466016
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.48128323725642175,0.289768776785764,0.3578321679749601,0.6810381138782313,0.22139967637540459,0.24614817545152967,0.17265372168284787,0.21110896817743485,0.22139967637540459
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.46840010504280805,0.30173079362581473,0.3174730096779899,0.6315050847061401,0.20819174757281556,0.23206923448352712,0.1636326860841424,0.19931065197606646,0.20819174757281556
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46868949108270747,0.3022700414753906,0.31321401079714317,0.6303098499615447,0.2081310679611651,0.2324011571841852,0.1627831715210356,0.1991022019271701,0.2081310679611651
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.47648413786526655,0.2961003228569056,0.3488824542004938,0.671678938931953,0.2220064724919094,0.24673840937569103,0.17317961165048545,0.21167123076329708,0.2220064724919094
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4708406063856879,0.304783452115385,0.34066234980499843,0.6602247142643641,0.22018608414239482,0.24558628806826543,0.17026699029126213,0.20971719195499727,0.22018608414239482
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4703901108927203,0.29904397129179167,0.3122283820441292,0.6258997320894913,0.20544093851132683,0.22976433475598446,0.16043689320388355,0.19659343849801614,0.20544093851132683
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.47432167687965804,0.30098535768701024,0.34666282610484733,0.6702294969909065,0.22208737864077666,0.2475192943770672,0.17172330097087374,0.21143847487001732,0.22208737864077666
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4726866715835519,0.2966699347916811,0.32080852175132024,0.6378027536800075,0.20774676375404533,0.23189965487809405,0.16270226537216825,0.19879226585634935,0.20774676375404522
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4734506639051714,0.2958129826749198,0.3231044053937473,0.6391834003609088,0.20689724919093855,0.23116025379392235,0.16177184466019412,0.19796404172553272,0.20689724919093855
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4756069752992893,0.29759527013006803,0.3451498686246769,0.6666065492094582,0.2203883495145631,0.2454893585683776,0.17107605177993523,0.2100312271097574,0.2203883495145631
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47546532193951274,0.2970951152536554,0.3477592662622406,0.6661091250596078,0.2190938511326861,0.24402831023296967,0.17038834951456305,0.20891837679370462,0.2190938511326861
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4799128415059294,0.2858991579646721,0.33821481073484677,0.6567701995239354,0.2092839805825243,0.2326152472374149,0.16565533980582525,0.20053491482062913,0.2092839805825244
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4795829344135762,0.29169169157344726,0.35314844166631054,0.6778596411543379,0.22172330097087378,0.24623727312970345,0.1734223300970874,0.21150729335494334,0.22172330097087378
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20666013712047013,-1.0,0.4572127139364303,0.5348816046787156,0.24947411003236242,0.2641301035953687,0.2184061488673139,0.24195699937225368,0.24947411003236242
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21064101600661306,-1.0,0.4489905787348587,0.5278062584679697,0.2496763754045307,0.26553501060927553,0.21585760517799357,0.24150884332446387,0.2496763754045307
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2288307207680192,-1.0,0.4429296979417268,0.5437428755897669,0.2534385113268608,0.2763466901511815,0.2022249190938511,0.24109135688447625,0.2534385113268608
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2321858087793145,-1.0,0.47575431034482757,0.5949161118460786,0.26889158576051775,0.29097760866383726,0.21605987055016185,0.25539844770613995,0.26889158576051775
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19251177042074583,-1.0,0.5489575085774611,0.6393453317634494,0.2696197411003236,0.2828490810645924,0.23915857605177993,0.2616495897617084,0.2696197411003236
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23367980258730278,-1.0,0.47765141496958474,0.5975429912831794,0.26937702265372165,0.2925249290341364,0.21359223300970875,0.2551438752442623,0.26937702265372176
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43002239663994124,0.3245948471109887,0.2955440121377324,0.5615636636276704,0.21355177993527508,0.22513779986025928,0.19247572815533975,0.20914385325462537,0.21355177993527508
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4302529101935354,0.32654850565885796,0.2990471304846634,0.5614080945173558,0.21049757281553394,0.22324915890018948,0.18745954692556632,0.2057573301172423,0.21049757281553394
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44749287818762973,0.31019706782125256,0.32967558693038856,0.6170304975314579,0.22374595469255665,0.23855283307810105,0.19542880258899675,0.21758457907159712,0.22374595469255676
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4370110768332905,0.31733169736167804,0.30453267733934086,0.5760973934852213,0.21444174757281553,0.227030162412993,0.19138349514563102,0.20960854092526682,0.21444174757281553
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.42853790673223835,0.3281182966720216,0.29073417043534466,0.555599479927787,0.21199433656957933,0.2244242306947939,0.1894417475728155,0.20731876174463448,0.21199433656957933
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4344029700025649,0.321587726541598,0.3046168126457197,0.5728964119416251,0.21411812297734623,0.22703746620316723,0.190453074433657,0.20916814858723587,0.21411812297734634
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.4331166480778769,0.2859394592042705,0.37772063854367277,0.6388349166727951,0.24614207371508734,0.24112368318376898,0.25583471495982657,0.24855119124275582,0.24614207371508723
