pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11416183160189974,0.7809622274049675,0.047619047619047616,0.17298529960041076,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.13560982963968038,0.7533251062662828,0.11960168273070987,0.21091250457613953,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.18259322315953863,0.676707236916661,0.09677780264041169,0.2745481086109194,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.15504545223706262,0.7164484071700566,0.09521203830369357,0.24152069866202008,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13488395713777868,0.7487940981745956,0.07168262653898766,0.1970488785203508,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10902392260554644,0.7966577071403529,0.046031746031746035,0.1556911917303867,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11453306134633562,0.789934753844048,0.07246376811594202,0.17818450398221802,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.08407605466429002,0.8399321266968325,0.013350449293966615,0.12430678725448346,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.22068465073646426,0.6077788085164151,0.2592592592592593,0.37938990914638165,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16500000000000004,0.7053571428571428,0.16399390083600612,0.28148273315263994,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14252245216712217,0.7353154459753445,0.10806174957118353,0.22295679736406504,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.22701116131773064,0.6096167895331075,0.19204545454545455,0.3724095450397146,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1489189735300061,0.7302095726182849,0.13469321677189577,0.23777213506768324,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.19306442734802032,0.6581673126175744,0.16692772432311476,0.30670389032532425,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.17800245098039214,0.6869612068965517,0.12464604963633333,0.27489341982702453,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.17095588235294118,0.6927312775330396,0.08672477930153799,0.254023881083564,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.2635319558538483,0.5529559129442816,0.22953216374269003,0.4112411795455624,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.22618741976893447,0.6019878021233341,0.21342803991205817,0.3780853241235957,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5925925925925926,-1.0,0.3875,0.9654816513761468,0.44999999999999996,0.45945945945945943,0.33333333333333337,0.4029850746268657,0.44999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6,-1.0,0.3157894736842105,0.8570738773539353,0.43666666666666665,0.44892473118279574,0.31666666666666665,0.38988095238095244,0.43666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.36666666666666664,-1.0,0.5211267605633803,0.8147047422147564,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3163265306122449,-1.0,0.6666666666666666,0.9694189602446484,0.4683333333333334,0.45581395348837206,0.61,0.5456310679611651,0.46833333333333327
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3471502590673575,-1.0,0.5952380952380952,0.897990388816077,0.47,0.4601769911504425,0.5933333333333333,0.5361216730038023,0.47
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3434343434343434,-1.0,0.5955056179775281,0.8890835996289043,0.45833333333333337,0.44131455399061037,0.6033333333333333,0.5360623781676414,0.45833333333333326
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.23402519713586517,0.5938974520289398,0.1964656964656965,0.3807684967923212,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.06884825784830706,0.8676770068671562,0.04956579147834039,0.10288247335547185,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14381693271367957,0.7394527317653519,0.10490529383195724,0.22109723388671487,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.20791224417246462,0.6377151453475509,0.16771545827633377,0.3480795487705938,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14827378260214075,0.7290633608815428,0.15629160232174238,0.23583432771681417,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.18328447624777577,0.6697649745139194,0.18371000223763703,0.28813384584203683,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.16828318130079994,0.6940006996268657,0.14046002452666528,0.25364410412865535,0.2964285714285714,0.2937771345875543,0.3028571428571428,0.29834651329978434,0.2964285714285715
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1277304805645793,0.761166675394041,0.09264299743766141,0.18802095110184655,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11966143309426885,0.7746136059389073,0.09264299743766141,0.16033428467179678,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14174098537613405,0.7452420546932742,0.07979142364330655,0.21490253475441765,0.29214285714285715,0.2965034965034965,0.2814285714285715,0.2890459363957597,0.29214285714285726
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.12171032068512844,0.7718537614248887,0.07557403363941811,0.17236802851822833,0.30785714285714283,0.30535455861070915,0.3142857142857143,0.30984902947519766,0.30785714285714283
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10686680855830621,0.7989886219974717,0.08566386504351986,0.14869902950815572,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.08494031221303944,0.835226007570697,0.09271278876160283,0.12747404740345847,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09838290173018205,0.8122673571775368,0.1056341538798991,0.1415185673475851,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12322907559391189,0.7690362708907821,0.09969192115574432,0.18477826338494371,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11306547443967285,0.7861831126932919,0.0607882431529726,0.1631753584822795,0.2828571428571428,0.2797101449275362,0.29000000000000004,0.2848920863309352,0.2828571428571429
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16765042324410884,0.700163666121113,0.11973200131606496,0.24009702085220033,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.08135310583050437,0.8429885057471266,0.07073849190919151,0.11686666035495652,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.16297121566335476,0.7051904714705786,0.12657155106232365,0.23617166804251444,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15263041556145002,0.7198782961460447,0.1164817196582219,0.22930593592711368,0.30428571428571427,0.30202312138728327,0.31000000000000005,0.30603448275862066,0.3042857142857144
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14099865947087298,0.7418682129142189,0.09160609776767464,0.20907777337888514,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13552835403821034,0.7526607538802661,0.09568390512368019,0.20546168290145797,0.29428571428571426,0.2960339943342776,0.29000000000000004,0.2930298719772404,0.2942857142857144
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.20338267727969933,0.6441767961064843,0.1345177918025105,0.3107303358620474,0.29928571428571427,0.30014224751066854,0.29714285714285715,0.2986457590876693,0.29928571428571427
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11751801650423804,0.7824080475663717,0.09962212983180291,0.1720362595046483,0.29928571428571427,0.30014224751066854,0.29714285714285715,0.2986457590876693,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6030701754385965,-1.0,0.36318407960199006,0.9396546678372841,0.4442857142857143,0.45537757437070936,0.31999999999999995,0.3951715374841168,0.4442857142857143
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5914893617021276,-1.0,0.3582089552238806,0.9121123009487877,0.4385714285714286,0.4497663551401869,0.3271428571428572,0.3946015424164525,0.4385714285714286
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6026490066225165,-1.0,0.3582089552238806,0.9296375266524519,0.43999999999999995,0.4515011547344111,0.3214285714285714,0.39335887611749676,0.43999999999999995
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33856502242152464,-1.0,0.5970149253731343,0.88272921108742,0.4685714285714285,0.45582329317269077,0.6128571428571429,0.5475792988313857,0.46857142857142864
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3310502283105023,-1.0,0.5970149253731343,0.8670571194659613,0.4671428571428572,0.45344129554655865,0.6142857142857143,0.5477386934673367,0.4671428571428572
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3303769401330377,-1.0,0.5970149253731343,0.8690149253731343,0.46499999999999997,0.4510978043912176,0.6071428571428572,0.5420482930890924,0.4650000000000001
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.18191018342820997,0.6778673835125448,0.1574591970009671,0.2871853576904305,0.30000000000000004,0.30169971671388107,0.2957142857142857,0.29871977240398306,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.14679621848739494,0.7302123552123553,0.10356035453992563,0.23335631668165283,0.3014285714285714,0.3002873563218391,0.30428571428571427,0.30229226361031514,0.3014285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.174743895987303,0.6871412169919633,0.14550494022871618,0.26563346427515067,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15868625435374323,0.7116741081780735,0.13852580783457463,0.24695063891565572,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13204678362573097,0.7568906115417744,0.12657155106232365,0.2030993919157596,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1583035979779958,0.7126180836707153,0.11565419396005944,0.24206970398429384,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
