pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10341251092947357,1.291959972717165,0.032476113995207,0.09313329559270697,0.13219011612206322,0.06596558317399615,0.2084796111261139,0.14310773278760403,0.1321901161220631
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10088781275221953,1.2824858757062148,0.03660799410955909,0.0798053718351602,0.13205509046718877,0.06677265500794916,0.20739940588711858,0.1428154205607477,0.13205509046718888
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10394416477478369,1.2930962901112155,0.0348483794613029,0.08355235827702776,0.13367539832568187,0.0681311684177014,0.20955981636510934,0.14465225014611338,0.13367539832568187
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4155130293159609,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4112545381202098,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.413290113452188,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40373679935012186,-1.0,0.2394797245600612,0.2394797245600612,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4018597129573479,-1.0,0.2394797245600612,0.2394797245600612,0.12071293545773698,0.0,0.24142587091547396,0.13728501228501233,0.12071293545773698
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4044806517311609,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12751504765051808,1.385030210871662,0.04702376059404645,0.13773811518041626,0.1830947880097219,0.11911716975008113,0.26708074534161486,0.19988207547169823,0.1830947880097219
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13165501917427053,1.395764905755948,0.05437346266448306,0.15820316771956916,0.21253038077234676,0.15804690009637,0.2921955171482582,0.23092723004694837,0.21253038077234687
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13554411786837628,1.4116034092726732,0.054063624349497574,0.15346666690678623,0.1870105320010802,0.12685125563425625,0.26762084796111263,0.2034072551035394,0.1870105320010802
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1141763709018015,1.3422492686590766,0.0524571724057013,0.12356269641338839,0.18066432622198214,0.11063549555482388,0.27059141236834994,0.1985163204747774,0.18066432622198203
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13242832905754254,1.407421476557279,0.05659256542611901,0.1517814463954704,0.20537402106400215,0.1432308698495749,0.292465568458007,0.22496672089927527,0.20537402106400204
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12340860919419666,1.3705290428385954,0.04442631784914597,0.15020685180440033,0.2103699702943559,0.1516726209808379,0.29462597893599785,0.22972574461810658,0.210369970294356
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07789422211541708,1.240728127296602,0.007247953387902517,0.03054526963241097,0.14533060668029996,0.02777273552368853,0.26980231765507834,0.165991902834008,0.14533060668029985
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07864689686492765,1.2450018543965347,0.01541090230098141,0.03429827450035429,0.14430811179277436,0.023731288791529748,0.270892978868439,0.16522282057285576,0.14430811179277447
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08072634035163884,1.2521018490622882,0.015538397844933494,0.03471065981241199,0.14417177914110424,0.0244169096209913,0.2700749829584186,0.16493800202760678,0.14417177914110435
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07201973633164044,1.2206638228013516,0.007603713754349872,0.03061614023075271,0.14614860259032036,0.027145199489888916,0.27198364008179954,0.1671865252651279,0.14614860259032048
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07213627239758724,1.222492052247058,0.0004820744288675516,0.02277539489747741,0.14723926380368102,0.026185680278337342,0.27498295841854126,0.16880275085964358,0.1472392638036809
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0771647477181659,1.2392497392905206,0.011674165935030734,0.034035268051902524,0.14601226993865035,0.026618049225159535,0.27211997273346966,0.16708268330733222,0.14601226993865035
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10697384852936143,1.3120017105877355,0.03266432741707587,0.07784724001359511,0.12937968643490116,0.05280473762131932,0.21499659168370822,0.14149396153272698,0.12937968643490128
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11059974031945063,1.3223780073258613,0.039607095019685845,0.08483026291435125,0.1293115201090661,0.055573716900948034,0.21226993865030674,0.141009440273545,0.1293115201090661
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10707493615049296,1.3106834215392884,0.03179242258761067,0.07833200237639606,0.12985685071574637,0.05535538814281038,0.21363326516700754,0.14173052600252956,0.12985685071574649
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09991377841212906,1.2836205979185857,0.02410017644808765,0.06876732798159971,0.1252897068847989,0.05272579332790883,0.20640763462849354,0.13635014836795245,0.1252897068847989
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10763088628682838,1.313055079356217,0.02644911528920954,0.07058777681168402,0.12385821404226316,0.047853162897410706,0.20790729379686435,0.1352236362283249,0.12385821404226305
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09531344365261502,1.2700547570157426,0.030830445558354597,0.06948635138450548,0.12453987730061344,0.04896822797248612,0.2083162917518746,0.13592738635518198,0.12453987730061356
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0978141605531429,1.2777627811540928,0.024900760740836886,0.06926925933118544,0.1274710293115201,0.05358601535696783,0.21022494887525567,0.1389714625445898,0.1274710293115202
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10011811013168159,1.2846963236360782,0.0274553188628138,0.06950340978314379,0.12522154055896384,0.05213424568263281,0.2068166325835038,0.13634676760929265,0.12522154055896384
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10525540831351232,1.3012610626641166,0.02666026674784694,0.07211430593741391,0.1256305385139741,0.05407599870087687,0.20586230402181327,0.13658934262210043,0.1256305385139741
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10866018153691237,1.3129927595986328,0.038521378512114735,0.08185835497644894,0.12576687116564422,0.054238389087366,0.20599863667348328,0.13673756762765876,0.12576687116564422
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09440756868990074,1.2673609263417802,0.018948717546720173,0.06060388175253645,0.1241308793456033,0.048180924287118954,0.20817995910020448,0.135521321723599,0.1241308793456033
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09821355457629455,1.2782432702691893,0.022853721538357713,0.06383003503452718,0.12338104976141784,0.050008144648965636,0.20490797546012274,0.13433278907525614,0.12338104976141806
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4103536647872886,-1.0,0.22256748883278307,0.22256748883278307,0.11165644171779143,0.0,0.22331288343558287,0.12569060773480667,0.11165644171779143
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4055521409547224,-1.0,0.2321567106283941,0.2321567106283941,0.1135650988411725,0.0,0.22713019768234488,0.12811442633035985,0.1135650988411725
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4087196242597509,-1.0,0.22841171935235158,0.22841171935235158,0.11451942740286303,0.0,0.22903885480572594,0.1293302540415705,0.11451942740286292
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.39851232932545344,-1.0,0.2490399385560676,0.2490399385560676,0.12440354464894343,0.0,0.24880708929788686,0.14207862981704944,0.12440354464894343
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4075367080809118,-1.0,0.22676797194623027,0.22676797194623027,0.11547375596455356,0.0,0.230947511929107,0.13054870530209617,0.11547375596455356
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40719174583716417,-1.0,0.23094732780243102,0.23094732780243102,0.11554192229038851,0.0,0.23108384458077713,0.130635838150289,0.11554192229038862
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12292781181309287,1.3709826375013265,0.05092099462270436,0.13082434053807246,0.17096114519427408,0.10192973775358738,0.2576687116564417,0.18719211822660087,0.17096114519427397
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12722719690932638,1.383411503170504,0.05242446202569151,0.14676084388904084,0.2029311520109066,0.14360484134772655,0.2861622358554874,0.2213547475648746,0.2029311520109066
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12363073781756784,1.3699814897855391,0.04151201992457698,0.1298953114618791,0.1776414451261077,0.11320137412072628,0.26094069529652353,0.1937834622248662,0.1776414451261077
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12365319573127753,1.3755907930264646,0.05562846514344544,0.12794575581231507,0.17239263803680982,0.10228401191658387,0.26053169734151327,0.1890558421170666,0.17239263803680993
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11979579918878258,1.3613029515509163,0.05304063084736699,0.13557266364286513,0.19584185412406274,0.13026184951939013,0.28452624403544646,0.21490014211982955,0.19584185412406274
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12190068116750236,1.3733495140901797,0.04704976657381488,0.1360685508415352,0.19972733469665982,0.1318736419856259,0.2918882072256306,0.22000300345397206,0.19972733469665993
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18306750691094248,1.515861040401762,0.18836799517748254,0.30783072334690087,0.3282473669997299,0.3197278911564626,0.3518768566027545,0.3361913981468676,0.32824736699973
