pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18755565896960824,1.522629410439285,0.18637969034435614,0.3293284292669851,0.34431541992978665,0.33937029813318476,0.3597083445854712,0.34969829950630826,0.34431541992978665
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20692182918460295,1.5899066251667409,0.20642714267949014,0.3646748817611105,0.3444504455846611,0.34088397790055247,0.35565757493923844,0.3483544995220538,0.3444504455846611
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21531858066936643,1.6366836500175526,0.2187479581233494,0.3813744946381723,0.3451255738590332,0.33922063358564625,0.36348906292195515,0.3515818431911967,0.3451255738590333
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18441285990637973,1.5250494494417346,0.18791131738895528,0.32315284923485427,0.34269511207129355,0.33437588854137046,0.3678098838779368,0.3515235457063711,0.34269511207129355
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19283305366367254,1.5437405049345347,0.20076433810175204,0.3362346585715339,0.3367539832568188,0.331192404356325,0.3532271131514988,0.34239428885227896,0.3367539832568188
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19866816614737925,1.56910151760968,0.1994649141480887,0.3466532410947238,0.343775317310289,0.3377279102384292,0.3624088576829597,0.3503026967528894,0.3437753173102889
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3032703635994312,-1.0,0.5864575363427696,0.764889758083783,0.3906292195517148,0.2890625,0.6313799621928167,0.5144940423261604,0.3906292195517147
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3089989888776542,-1.0,0.5864575363427696,0.7782207281059614,0.395760194436943,0.30144032921810704,0.6332703213610587,0.51903665663184,0.395760194436943
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.315468940316687,-1.0,0.5841622035195103,0.786151822896673,0.3968403996759384,0.31032770605759685,0.6248987307588442,0.5140808116144832,0.3968403996759384
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5143672304870593,-1.0,0.4338179035960214,0.8891166388773123,0.44950040507696465,0.4497041420118343,0.4474750202538482,0.4485918339846381,0.44950040507696465
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5167406212182332,-1.0,0.441469013006886,0.911605531778217,0.45989738050229545,0.4603047313552526,0.45476640561706727,0.4575497044599678,0.45989738050229545
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5123232323232323,-1.0,0.4384085692425402,0.895600350064458,0.4522009181744532,0.4521880064829822,0.4523359438293276,0.45226198514517213,0.4522009181744532
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16657685284426976,1.4190287292045296,0.17022910470778596,0.28702019354224606,0.33648393194706994,0.339517625231911,0.3270321361058601,0.33333333333333337,0.33648393194706994
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.164998225344138,1.4086231560308398,0.16448936748721127,0.2839551695267958,0.3366189576019444,0.34129066107030426,0.32190116122063195,0.3317365269461079,0.3366189576019445
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19537383520434376,1.5064187904146065,0.1841549669330152,0.3363845171774658,0.33850931677018636,0.34345549738219894,0.3227113151498785,0.33324471620364216,0.33850931677018625
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16497061854007083,1.4638169421933593,0.11926386350814255,0.24455237851836265,0.27032136105860116,0.25312046444121916,0.3051579800162031,0.2800783435926133,0.27032136105860116
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15197696093418678,1.4238813196123576,0.09936746613382907,0.22047293058804046,0.25627869295166084,0.23510419724097442,0.29624628679449094,0.26694796061884674,0.2562786929516607
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14338117963035707,1.3994658723111206,0.09317034854351403,0.21039254589943462,0.25762894950040505,0.23375852862652036,0.30245746691871456,0.26972010178117045,0.25762894950040505
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19169009218202804,1.533182040705065,0.20074819816044842,0.33723927588388247,0.34144512610770283,0.3371604592551106,0.354601226993865,0.34599709884644614,0.3414451261077027
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18642535621143658,1.5263964380863562,0.1903074129754953,0.3230006499422061,0.3387866394001363,0.3314806897534559,0.3604635310156783,0.3462931995540691,0.3387866394001363
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20853777277635044,1.6131746684616852,0.21035356570312502,0.36197753284843726,0.33987730061349697,0.33319130805283337,0.3599182004089979,0.34682804674457424,0.33987730061349686
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20439390374768718,1.60063012895392,0.2119130349648945,0.35861129700206396,0.34042263122017724,0.3326183326183326,0.36373551465576004,0.3485482970407593,0.34042263122017713
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20710902172949802,1.5968460933528559,0.21421976622631356,0.36302029358663046,0.3386503067484663,0.33375474083438683,0.3533742331288343,0.34371108343711076,0.3386503067484662
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1785776084960412,1.4879262152939798,0.19322272830688658,0.3079066518205472,0.33735514655760057,0.3323025021085184,0.3524199045671438,0.3425150529448404,0.33735514655760046
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18179581804017397,1.501516234873425,0.18137278779813454,0.31652096150436027,0.3416496250852079,0.3361546057271829,0.3584185412406271,0.34747642817526336,0.3416496250852079
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1980579947923808,1.5638719176927933,0.20310058473785075,0.3461609929838542,0.33892297205180644,0.33333333333333337,0.35569188820722564,0.34470327232390463,0.33892297205180644
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19296190593620216,1.5405138645138645,0.19630024928176149,0.3360627462049361,0.33790047716428084,0.3330525133389497,0.3524199045671438,0.34287888220239326,0.33790047716428073
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2058986595055352,1.5941647031445445,0.20133317602642753,0.3560104200246092,0.3362644853442399,0.33098789755136504,0.3518745739604635,0.3415968423239387,0.33626448534424
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18915498349188348,1.5314714593311949,0.19356352842517727,0.33057140143864594,0.3403544648943422,0.33427681856778946,0.35869120654396724,0.3467120338865356,0.3403544648943422
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19696539830437282,1.5646264267491392,0.19310802628333068,0.34287229412139997,0.34239945466939337,0.33593528242974735,0.3620995228357191,0.34928030039635616,0.34239945466939337
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2085853437535395,1.6099427019507835,0.21516414655585658,0.365511957105195,0.34124062713019765,0.3351267166926235,0.3597818677573279,0.3476871787748299,0.34124062713019765
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18150409089821107,1.4987566401871086,0.18279886346144747,0.31589775609070236,0.3409679618268575,0.33586604755874494,0.35650988411724605,0.3463509209250796,0.3409679618268575
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.21319572103245554,1.6318797197512178,0.21656201252509866,0.37148389099323975,0.3383094751192911,0.33167754754470624,0.35800954328561696,0.3451081287810306,0.3383094751192911
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20135227784351933,1.575444237383681,0.20169179059733133,0.34928497723696383,0.33687798227675525,0.3316448571830589,0.3524199045671438,0.34219637169367123,0.33687798227675525
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20146139371273225,1.5785345143757625,0.20330694534771587,0.35203969105977084,0.3408316291751875,0.33512215788730404,0.358145875937287,0.34683684794672587,0.3408316291751875
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19910510944500737,1.5694871873073282,0.21224843361415652,0.3497445413405166,0.34144512610770283,0.3356416054267948,0.3591002044989775,0.3475817084171813,0.34144512610770295
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3346267742264883,-1.0,0.5448235974551764,0.7436946352319893,0.37777777777777777,0.2835063994204299,0.5955010224948876,0.48292087835482744,0.37777777777777777
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.323646375038238,-1.0,0.56412228417612,0.7610393488743397,0.3847307430129516,0.2890995260663507,0.6114519427402862,0.4975317348377998,0.3847307430129515
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32970830368939935,-1.0,0.552455570418498,0.7482870945174993,0.3813905930470347,0.2848664688427299,0.6057259713701432,0.4916952280516741,0.3813905930470347
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5108450992428893,-1.0,0.4419504643962848,0.8998314891466105,0.452828902522154,0.4526157217200767,0.4550783912747103,0.4538498326159731,0.452828902522154
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5114496013085259,-1.0,0.4393353941267388,0.8954795539183149,0.45146557600545334,0.4512595837897043,0.4535787321063395,0.45242161349818977,0.45146557600545323
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.511265164644714,-1.0,0.44089948106861426,0.8981291814594089,0.45262440354464895,0.4523646333104866,0.4553510565780504,0.45386192754613797,0.45262440354464895
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18593683726994437,1.4784722501896572,0.18280492438173845,0.32083914838608407,0.33803680981595097,0.3419792498004789,0.3255623721881391,0.3338719450616039,0.33803680981595097
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1763463796872552,1.4425312927731222,0.16676818837312662,0.3031322948399573,0.3399454669393319,0.34483214380121596,0.3241990456714383,0.3346755251325414,0.33994546693933203
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1930358090345609,1.5038141661158846,0.19016405445666884,0.3324736934366537,0.3349693251533742,0.33883637331913197,0.32297205180640765,0.33099824868651484,0.3349693251533742
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15290401166725565,1.4188129826498126,0.12147158930586904,0.2392624899219024,0.28302658486707566,0.267426567295046,0.31656441717791406,0.2928480744815912,0.28302658486707566
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15099624685170937,1.4182877397258533,0.09678878714211087,0.22013539623786707,0.258145875937287,0.23796159527326444,0.29665985003408313,0.2684863523573201,0.258145875937287
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15161948741522147,1.4234472536974911,0.09842595397093257,0.221447418000437,0.25753237900477166,0.23585326006237928,0.2985685071574642,0.268552743815752,0.25753237900477166
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.22635805926853403,1.7764823590482088,0.18025739765323823,0.37338092590071276,0.29597623548474206,0.26874808692990515,0.3548474210099919,0.31449067431850786,0.29597623548474206
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.18713953968945707,1.5937253170966021,0.15072158603493374,0.30258648006995864,0.29881177423710503,0.27119164619164615,0.3591682419659735,0.3180054605546774,0.29881177423710503
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.18682559032010476,1.5904259113933081,0.16395856738069997,0.3012497720420617,0.2940858763165002,0.2663193380324854,0.3534971644612477,0.3126614987080104,0.2940858763165002
