pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1312891493230956,0.7589053803339517,0.06993686255463816,0.19660000679787748,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17126225490196084,0.6894444444444444,0.12392426850258176,0.2702329288609083,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.181091414668057,0.6777983920841063,0.11818181818181817,0.25930290949264,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10028415083570125,0.8085922697991663,0.0810782896095848,0.1579791974341681,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16207107843137253,0.6952764976958525,0.09805119093887071,0.24570477660580958,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1567814133009185,0.7062180059174378,0.11904761904761907,0.25623000052607625,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20667187239980034,0.6292596674933406,0.1897516222868651,0.3387021002156801,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19948652118100124,0.651959686450168,0.15626585489599187,0.31698442927516474,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18395378690629016,0.6571770334928229,0.12430238457635717,0.27983338990802537,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.23803958235935796,0.5910855307187793,0.20435618193465724,0.3768908858109241,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.12611585944919285,0.7579292745169521,0.08465550967181051,0.1838437511819695,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1434937611408199,0.7369281045751634,0.14557124518613607,0.24475948669629505,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1926768574475649,0.6613558263042799,0.16060191518467848,0.3160848874696105,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14749999999999996,0.7330316742081449,0.1453809348546191,0.2406304665324134,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2743353344768439,0.5232861400894188,0.20946768304400742,0.4199965268885725,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10707000348276036,0.8027136046938027,0.06062022752064827,0.15980846903080725,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2001313096203607,0.6586972271619574,0.14886363636363636,0.3030497163866922,0.2766666666666666,0.2866242038216561,0.2533333333333333,0.2703583061889251,0.2766666666666667
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.25275154672745037,0.5536515238642898,0.21898496240601506,0.41640078449160994,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5478723404255319,-1.0,0.4177215189873418,0.9406572988038555,0.43000000000000005,0.4419889502762431,0.32666666666666666,0.38972809667673713,0.43000000000000005
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5595854922279793,-1.0,0.4166666666666667,0.9579510703363914,0.44999999999999996,0.45810055865921784,0.3533333333333334,0.41033434650455924,0.45000000000000007
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.59375,-1.0,0.3493975903614458,0.8998563059577761,0.45333333333333337,0.46153846153846156,0.3466666666666667,0.40963855421686746,0.45333333333333337
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32142857142857145,-1.0,0.5977011494252874,0.8545818833702415,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,-1.0,0.5542168674698795,0.8019232894882282,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3404255319148936,-1.0,0.6075949367088608,0.9103472302868425,0.44833333333333336,0.42654028436018954,0.5966666666666667,0.5264187866927592,0.44833333333333336
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.161232829626612,0.7121852558858286,0.1382275132275132,0.2504807434499062,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19823890626810337,0.6378835978835978,0.18068181818181822,0.3204579841840277,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.207573812580231,0.6363022941970311,0.1796042617960426,0.34161972843709165,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12829790441730743,0.7589917870291701,0.08818360935087066,0.1991399473113875,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.21231617647058826,0.6217248908296943,0.23485647659763478,0.35369023422288093,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.06630036630036629,0.8744798890429959,0.07547639186029159,0.10785066536045967,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14316855880504392,0.7293486806653652,0.10148655519995214,0.22193099964439658,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1369149369149369,0.7396687819223031,0.08068874066541043,0.1960978010799438,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1619354554904971,0.6982549235315688,0.10653147090200299,0.24627681447771593,0.2907142857142857,0.2836041358936484,0.30714285714285716,0.29557007988380524,0.2907142857142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09282965614405642,0.8202135843250826,0.05270241976490292,0.11892464198712516,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0830560934836222,0.8390893057559724,0.09547453115185595,0.12083684999243566,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15666058672601063,0.7106636838180462,0.10155634652389356,0.2519091275847438,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14478161303182857,0.738225951101761,0.10674084487382726,0.2122647313570378,0.2828571428571428,0.2853107344632768,0.27714285714285714,0.28125,0.2828571428571429
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08184881696444568,0.8413871623153929,0.057677544143012405,0.12181694879965846,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14351640573339164,0.7363756896625466,0.09775770446365373,0.21161291840640778,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1562318278736189,0.7137784090909092,0.11772799330003289,0.22528697007588183,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15491933397204144,0.7194864067466095,0.14460762320661222,0.24158182955581856,0.28214285714285714,0.283072546230441,0.28,0.2815395580898076,0.28214285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11694805576798639,0.7822896817574523,0.08766787305955193,0.17671734099167735,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.134453781512605,0.7533718689788055,0.07170560025523687,0.20591657343449168,0.29928571428571427,0.30014224751066854,0.29714285714285715,0.2986457590876693,0.29928571428571427
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17371787678150602,0.6919402985074626,0.12367022602418767,0.25730759473618325,0.2857142857142857,0.288135593220339,0.28,0.28409090909090906,0.2857142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12950971322849208,0.7612958226768969,0.10763816189593117,0.18412280980915052,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14489214489214486,0.7351584585627139,0.10065902950178968,0.2182043139197128,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17088491010904805,0.6906222904021877,0.14460762320661222,0.2565878548238434,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13074013295135317,0.7613232456585762,0.11268307759798207,0.1880886515499017,0.2878571428571428,0.28995756718529,0.2828571428571428,0.2864250177683013,0.2878571428571429
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6013513513513513,-1.0,0.3383084577114428,0.8897487869295498,0.4485714285714286,0.4575471698113207,0.34285714285714286,0.40568475452196384,0.4485714285714286
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5837004405286343,-1.0,0.36318407960199006,0.904686055886575,0.44999999999999996,0.4584323040380047,0.34857142857142853,0.4085603112840467,0.44999999999999996
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33695652173913043,-1.0,0.5920398009950248,0.8738930828483067,0.45285714285714285,0.4294871794871795,0.6185714285714285,0.5428082191780821,0.45285714285714285
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33405639913232105,-1.0,0.6119402985074627,0.9042479908151551,0.4692857142857143,0.4541577825159915,0.6342857142857143,0.5620188195038494,0.4692857142857143
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3479212253829322,-1.0,0.5920398009950248,0.8928210509950248,0.4614285714285714,0.44303797468354433,0.6228571428571428,0.5502555366269165,0.4614285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3230769230769231,-1.0,0.6169154228855721,0.8925059740666745,0.4742857142857143,0.461864406779661,0.6371428571428571,0.5665529010238908,0.4742857142857142
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11003151260504196,0.7973887814313347,0.10466704553385381,0.1619638790593384,0.2964285714285714,0.29957805907172996,0.2885714285714286,0.2941176470588236,0.2964285714285715
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10305046592846384,0.8069816468253969,0.0708780745570744,0.14805198760055263,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13364875059373577,0.7540238948216459,0.10072882082573109,0.19482118891868277,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08612168570092832,0.8384591293454432,0.036949520932412105,0.12424768012587603,0.2835714285714286,0.2863187588152327,0.27714285714285714,0.2817601135557133,0.2835714285714286
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13999124530832346,0.7453236191121654,0.09174568041555753,0.20768770940106476,0.28714285714285714,0.28895184135977336,0.2828571428571428,0.28591749644381215,0.28714285714285714
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15760515039266443,0.7138061513218478,0.14246403254269735,0.24143924952481594,0.30000000000000004,0.29942693409742116,0.3014285714285714,0.3004291845493562,0.29999999999999993
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
