pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22554347826086957,0.5990338164251208,0.15555555555555556,0.3477357755469096,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.18325887428154475,0.646448681220982,0.2003803982993958,0.29044236092968545,0.29000000000000004,0.2717391304347826,0.32999999999999996,0.30208333333333326,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20595501734533206,0.611817501869858,0.1820317744461848,0.337562779777853,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14472620731460906,0.722893896895251,0.1112190383681399,0.22352030163726905,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20522921252848264,0.6112939799575744,0.21363636363636362,0.3351119388320983,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13167321757301353,0.7528021670091538,0.11874707807386631,0.22052910410777765,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12383700681625953,0.7547904044135757,0.15209599501324605,0.2067576021989898,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1325968938544671,0.7491241867448345,0.09112349914236706,0.2073154391971247,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.605,-1.0,0.3076923076923077,0.839802399435427,0.44333333333333336,0.4530386740331491,0.33999999999999997,0.40181268882175225,0.44333333333333325
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5927835051546392,-1.0,0.35294117647058826,0.9033998920669186,0.45999999999999996,0.46648044692737434,0.3633333333333333,0.4194528875379938,0.45999999999999996
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5661375661375662,-1.0,0.3875,0.9196100917431194,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2849740932642487,-1.0,0.5952380952380952,0.7878986456968109,0.3866666666666667,0.3380952380952381,0.5366666666666666,0.45490196078431366,0.3866666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.24489795918367346,-1.0,0.6666666666666666,0.8409785932721712,0.3616666666666667,0.3033175355450237,0.51,0.4246575342465754,0.3616666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2893401015228426,-1.0,0.5227272727272727,0.6603419516263553,0.3416666666666667,0.2727272727272727,0.4933333333333333,0.4027504911591354,0.34166666666666656
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11410929299166406,0.7801308744794766,0.10110294117647062,0.1898199784981479,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13123775064073567,0.7401104642483953,0.1555993396879493,0.20896405461181694,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09435792825513706,0.8185775099249055,0.061711079943899017,0.13342441872097766,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12929179768558008,0.7552476201952042,0.09060846560846558,0.17149611631214973,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1729322351084009,0.6771402766554167,0.11970899470899471,0.2647687958521812,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09908453156873476,0.8038027683365352,0.10316347202742715,0.15258947711893012,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16832983193277307,0.6876218323586746,0.14833647394291072,0.2792406574786732,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16259315463494572,0.6926632386441245,0.1712080878174259,0.26545411956345766,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16782714412024757,0.6845658496053179,0.18226502756757296,0.2607294975539126,0.28928571428571426,0.2788605697151424,0.31285714285714283,0.296269202633504,0.28928571428571426
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13200648347091865,0.7491089499041785,0.14246403254269735,0.20934321417996313,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17964847363552267,0.6649413388543823,0.1513773816289295,0.28283537022977523,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15002035002035008,0.7158933251117618,0.09658122214578413,0.2248959002998041,0.2835714285714286,0.2742175856929955,0.30428571428571427,0.28956965718453664,0.2835714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2140947288006112,0.6210277214334009,0.22020159722429936,0.3444796720906095,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17929831362667187,0.6574708387335678,0.1721751961634712,0.2851191038603441,0.29428571428571426,0.2784615384615384,0.32999999999999996,0.3051851851851851,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1387924274672342,0.7404827983452898,0.1274688680844276,0.2148786942585729,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11021169577058826,0.7834080989048358,0.09347052313582388,0.17151992471463723,0.2957142857142857,0.28463855421686746,0.3214285714285714,0.30351906158357767,0.2957142857142857
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17771940888793408,0.6695474753549107,0.1683067627792899,0.28194312641565356,0.29214285714285715,0.28315946348733234,0.31285714285714283,0.29832239241429614,0.29214285714285704
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14934281659292598,0.7114341059261944,0.12339106072842199,0.2237102581748424,0.2885714285714286,0.27439024390243905,0.31999999999999995,0.29793510324483785,0.2885714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1740095865898998,0.6675110941831935,0.1781872202115674,0.27934575197676925,0.29214285714285715,0.27718223583460955,0.32571428571428573,0.3022912047302292,0.29214285714285704
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13860688198333015,0.7331677231454514,0.16236453005513518,0.21713900907311975,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17893087570215593,0.6689243078325379,0.1922850676477333,0.27210227490446776,0.2857142857142857,0.2767857142857143,0.3057142857142857,0.29154518950437314,0.2857142857142858
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12045007937229457,0.7514897055216493,0.126292385766558,0.17291936989354212,0.2785714285714286,0.2516025641025641,0.33285714285714285,0.29456193353474314,0.27857142857142847
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17412079819100063,0.6677165215784774,0.1891743686377731,0.27455552517860754,0.28928571428571426,0.2741194486983155,0.32285714285714284,0.29933481152993346,0.28928571428571437
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12081426190922046,0.7663933487026945,0.07951225834754083,0.19181172358818255,0.3007142857142857,0.2921013412816692,0.3214285714285714,0.3070751276440554,0.3007142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5878524945770065,-1.0,0.3681592039800995,0.9220053578262534,0.45785714285714285,0.46458583433373346,0.3628571428571429,0.41813437703848677,0.45785714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5856481481481481,-1.0,0.3681592039800995,0.9136137494346449,0.4535714285714286,0.4607013301088271,0.3628571428571429,0.41584806810740016,0.4535714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6133333333333333,-1.0,0.3681592039800995,0.9665527782772882,0.4642857142857143,0.47051886792452835,0.35857142857142854,0.4198966408268734,0.4642857142857142
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.36971046770601335,-1.0,0.5771144278606966,0.903727331086503,0.46285714285714286,0.4473684210526315,0.61,0.5427135678391959,0.46285714285714286
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2925764192139738,-1.0,0.5522388059701493,0.7234450316510832,0.36,0.3032128514056225,0.5042857142857142,0.42070116861435736,0.36
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3405639913232104,-1.0,0.5771144278606966,0.8540375047837735,0.40928571428571425,0.37669902912621356,0.5414285714285714,0.471604938271605,0.40928571428571425
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1574277574277574,0.7059896625114017,0.16036052203910311,0.24930512145296563,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14640231092436967,0.7155612244897961,0.14128755022482775,0.2346641399416057,0.29500000000000004,0.2809160305343511,0.3271428571428572,0.3047970479704797,0.29500000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16501662460068361,0.68903241658915,0.15635250600703898,0.26297460679313156,0.2885714285714286,0.2784431137724551,0.3114285714285714,0.29532163742690054,0.2885714285714287
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13120554976677828,0.7453859515796332,0.14847605659079355,0.19311891373365073,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13251146447501633,0.7467850233299193,0.14336134956480123,0.2237325758587743,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15065944591806663,0.7122097114707951,0.16036052203910311,0.22280668538928713,0.28214285714285714,0.2699849170437406,0.3085714285714286,0.28980190755686,0.28214285714285725
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.14868047510534554,0.7310535405872194,0.11640211640211642,0.2155903579122754,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.05886024058052597,0.8831758676802759,0.015000000000000013,0.08801023103895478,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
