pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0821225506657367,1.252708371973892,0.007616331640815155,0.03757154456802416,0.1470429381582501,0.035206258890469466,0.26735079665136374,0.16715272448196483,0.1470429381582501
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.071395091328259,1.2173741366247488,0.0010359559987437872,0.022489751704036498,0.145422630299757,0.0287150035893754,0.2692411558196057,0.16597318539066097,0.145422630299757
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0785594813981838,1.2401675574173048,0.005626621645262564,0.033945027514688836,0.14555765595463133,0.033084311632870844,0.26600054010261953,0.16548971446116068,0.14555765595463144
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07493078064314945,1.2307943068370348,0.0052447687559324385,0.026999030306112358,0.14555765595463133,0.027027027027026973,0.2708614636780988,0.16640938561284346,0.14555765595463133
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.073812211848714,1.2236372480733086,0.005244066174719286,0.03353576628962382,0.1458277072643802,0.033440056919245786,0.2662705914123683,0.16579674547129253,0.1458277072643802
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08070426539355141,1.249013160879731,0.0037138442925463977,0.02642568410412445,0.14501755333513366,0.03003217733285668,0.26735079665136374,0.1652307692307693,0.14501755333513366
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11784499046151586,1.3387701697954018,0.033853875754133095,0.10243103435240461,0.13745611666216584,0.07475451377890407,0.21118012422360244,0.14839650145772598,0.13745611666216573
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11765042602700126,1.339955010089649,0.04165885045067072,0.09951099597016227,0.1354307318390494,0.07033736473583707,0.21118012422360244,0.14653031409788153,0.1354307318390494
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11189686729700893,1.3129555970713167,0.03523093493184612,0.09812815455071522,0.14150688630839858,0.08528584817244611,0.20928976505536057,0.15179606025492465,0.1415068863083987
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11733813494916717,1.3380813550630835,0.03859770410511176,0.10198295933326729,0.13394544963543076,0.06954588758335978,0.2087496624358628,0.14477524810274378,0.13394544963543065
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10556093623890239,1.297954255513031,0.036531764047935705,0.08938070781573593,0.13421550094517953,0.06959008579599624,0.20928976505536057,0.1451094890510949,0.13421550094517953
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11410269804104728,1.326478818094326,0.03745003769348207,0.09607469601602558,0.1350256548744262,0.07108854331958103,0.20955981636510934,0.14590020426028594,0.1350256548744262
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10379416095019905,1.2921081346233976,0.02941567023086117,0.08969288992702978,0.13556575749392386,0.07117890054019704,0.21064002160410478,0.14656934306569347,0.13556575749392386
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1180488335417913,1.341901341901342,0.04318907233284364,0.09987310237471198,0.13381042398055631,0.06787762906309747,0.21009991898460711,0.1448618623008333,0.13381042398055631
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09930303094330489,1.2785777959603026,0.03171100305412053,0.08810881799263559,0.13232514177693766,0.0657097288676236,0.20901971374561168,0.14331675928634113,0.13232514177693744
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11171178403955861,1.3175641530217532,0.03446582399075965,0.09112287758364597,0.13597083445854707,0.07287705956907475,0.20982986767485823,0.14681440443213312,0.13597083445854719
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.109014181943964,1.3094840622974644,0.03591981581130915,0.09640461531636993,0.13583580880367274,0.07176881549698322,0.21064002160410478,0.14681844716870984,0.13583580880367274
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11006201513329916,1.3137531750848563,0.03836831133902846,0.09292533958174747,0.1340804752903052,0.06874602164226606,0.20982986767485823,0.1450693937180424,0.1340804752903051
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46174089068825913,-1.0,0.22149961744452945,0.32726058047118467,0.1629759654334324,0.11788120024494797,0.22198217661355657,0.17319558042760796,0.1629759654334324
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4827586206896552,-1.0,0.21843917368018362,0.3639486728166258,0.1814744801512287,0.15602216389617962,0.2184715095868215,0.18844643858665167,0.1814744801512287
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4638469284994965,-1.0,0.21996939556235653,0.3322620369915356,0.16581150418579527,0.12534059945504084,0.2198217661355658,0.17527833285755068,0.16581150418579527
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46052364522021516,-1.0,0.22226472838561592,0.32429672146819266,0.16162570888468808,0.11469864698646981,0.22252227923305423,0.17210639827462249,0.16162570888468808
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47186234817813766,-1.0,0.2195868400918133,0.3446943207452957,0.17161760734539566,0.13679808841099161,0.21955171482581692,0.1802581194156858,0.17161760734539544
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4783571572377693,-1.0,0.22035195103289976,0.36399835987267876,0.18093437753173103,0.1544311202105879,0.21928166351606804,0.1881493962370121,0.18093437753173092
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13097623112192502,1.3913544598186365,0.056740810062087116,0.142951442311468,0.182824736699973,0.12391930835734866,0.26113961652714013,0.19835921476706708,0.1828247366999729
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12079073605681895,1.3512748260592298,0.0502401773877047,0.1372827946929135,0.2084796111261139,0.15653833916640147,0.2840939778557926,0.22553315804849539,0.20847961112611402
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11652568025532195,1.3355065307234124,0.05069545001380571,0.12550179527540245,0.18417499324871722,0.12861225785963804,0.25897920604914937,0.1990659661412727,0.18417499324871733
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12703930685393527,1.3736984616394663,0.05574630635491734,0.14303672983272997,0.18741560896570353,0.1319554848966613,0.2627599243856332,0.20268691588785048,0.18741560896570353
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12542049986787362,1.3695425442535563,0.05337685121367397,0.14264894199633876,0.2029435592762625,0.14878671775223495,0.28004320820955986,0.21989758595464537,0.2029435592762625
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11759528123573199,1.340290477342124,0.04870925292431866,0.13559588909333162,0.2048339184445045,0.15213239974538506,0.2805833108290575,0.22162162162162158,0.2048339184445045
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07893660531697344,1.242462311557789,0.010631772753347812,0.03339956475979121,0.14417177914110424,0.02956020187454944,0.2659850034083163,0.1641698362182722,0.14417177914110435
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07899433178720339,1.2456930140991411,0.009159983728498411,0.032931771510840396,0.14948875255623717,0.031693989071038264,0.2752556237218814,0.1709941520467836,0.14948875255623717
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07842329399367765,1.242988515333092,0.01452109891935549,0.03880864776470466,0.14839809134287663,0.031090909090909058,0.27348329925017045,0.1696143358005453,0.14839809134287674
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06802914182987985,1.2067379115349595,0.004415365132967475,0.026029834891930524,0.14696659850034088,0.028410125660171204,0.27266530334014993,0.16809605488850776,0.14696659850034077
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07135296335639923,1.2173952194031938,0.006526604180499662,0.03066482655426708,0.1477845944103613,0.03138037366225288,0.27198364008179954,0.16874221668742218,0.1477845944103613
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07827936148009584,1.2422509027622664,0.013767107252849409,0.03581579325149982,0.1462849352419905,0.028701180744777455,0.2710293115201091,0.16713395638629291,0.1462849352419906
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0980243384265791,1.2775565081703542,0.025758937943611893,0.06890633263821817,0.12481254260395369,0.051645487129358125,0.20640763462849354,0.13590143249461883,0.12481254260395358
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11055257532428936,1.3191113552735578,0.03281955802343181,0.08397242680213858,0.13006134969325156,0.05999675693205775,0.20967961826857529,0.14131239816323504,0.13006134969325156
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1089460182898977,1.3146970640940554,0.038002771731786095,0.08395880880930237,0.1271301976823449,0.05499511877643992,0.20817995910020448,0.1383428529040872,0.1271301976823449
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10497632229944637,1.2998005689571184,0.024309435132063878,0.07612739144535957,0.1295160190865713,0.05920519059205187,0.20927062031356514,0.14074074074074083,0.12951601908657118
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11459960932580998,1.3336931635677753,0.039826577848029815,0.09184787910611131,0.13087934560327197,0.0606847314619503,0.21077027948193594,0.14224329530300783,0.13087934560327197
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1145099008016911,1.3347953135751545,0.04754277483920635,0.09621214630125491,0.1321745057941377,0.06058631921824109,0.21363326516700754,0.14389610389610397,0.1321745057941377
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09670781893004116,1.2719907407407407,0.03125681776521866,0.0796677915822499,0.13421949556918877,0.06416504223521768,0.21458759372869807,0.1459491512860427,0.13421949556918877
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10854323347017009,1.3129503138458531,0.03439654220215135,0.08877850642839759,0.13544648943421944,0.06520325203252031,0.21622358554873888,0.1473489061920652,0.13544648943421955
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10078030074952865,1.2868497307296618,0.028328661836515223,0.07636047211409061,0.1308111792774369,0.05881394591072009,0.21240627130197687,0.14243301417650112,0.13081117927743702
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09960647056689997,1.28614222453764,0.025030401459912643,0.07193641584012346,0.1314928425357873,0.05542763157894737,0.2170415814587594,0.14379426015654118,0.1314928425357874
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0991228448990964,1.2778374957820913,0.025661899722305148,0.07591880967152143,0.12944785276073623,0.06161290322580648,0.2068166325835038,0.1403029183598079,0.12944785276073623
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09749177030798767,1.2737889248295626,0.022931011829223552,0.07305235848191595,0.13040218132242676,0.06090055069646905,0.20954328561690527,0.14160929750536677,0.13040218132242676
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4032773369061115,-1.0,0.232685893662939,0.23312010990262635,0.11717791411042944,0.000355871886120962,0.23408316291751874,0.13269008104978774,0.11717791411042933
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4104064039408867,-1.0,0.22401712728688206,0.22662242472500624,0.11281526925698704,0.0028011204481792618,0.22344921608725288,0.12684908408063145,0.11281526925698715
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4122869680579651,-1.0,0.22260735605622953,0.22325868041576058,0.11152010906612131,0.0008758101243649952,0.22235855487389233,0.1254216498006746,0.11152010906612142
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4130235402017732,-1.0,0.22200883426157098,0.22244305050125834,0.11308793456032717,0.00035211267605639307,0.2259032038173142,0.12746830580099877,0.11308793456032729
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4146938775510204,-1.0,0.21794378128609934,0.2183779975257867,0.11056578050443078,0.0005245672320335348,0.2207225630538514,0.1242531024973188,0.11056578050443089
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4115608114996432,-1.0,0.22448587353449934,0.2249200897741867,0.10940695296523517,0.0005230125523012497,0.21840490797546008,0.12279091117741547,0.10940695296523528
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12714166055805098,1.3758702489313255,0.053181534174044254,0.13633943343301264,0.17484662576687116,0.11581829896907214,0.25167007498295846,0.1893967363213469,0.17484662576687116
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1129912055689139,1.3243983420778638,0.04793411198442371,0.12928322772827083,0.1967280163599182,0.14172974714124653,0.27348329925017045,0.2130832841110455,0.1967280163599182
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12104559001568488,1.3511114199384173,0.04608445773791334,0.12441092566008918,0.17382413087934556,0.11677078327727053,0.2482617586912066,0.18780380026513488,0.17382413087934567
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12563502527856324,1.3692862143876265,0.04984684521782948,0.12640995605816757,0.17027948193592368,0.11148594377510035,0.24594410361281527,0.1842182890855456,0.17027948193592357
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.139905569863152,1.424462250275769,0.06429858445775316,0.1625291493032309,0.19979550102249488,0.14552479072762392,0.27634628493524194,0.21635786521000955,0.19979550102249488
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12961798844472194,1.3858451177099145,0.06105303524757261,0.1504764409508096,0.1992501704158146,0.1440787350758309,0.2767552828902522,0.2159905416389566,0.1992501704158146
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
