pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.08102641734188687,0.851076445904032,0.0008262755629002694,0.11437639804716943,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.17874012724177218,0.672176179184373,0.17140299843365409,0.2875949384884117,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.12435918429041076,0.7762645032632343,0.03902229845626071,0.1892216356002157,0.32833333333333337,0.33333333333333337,0.31333333333333335,0.3234811165845649,0.32833333333333337
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.15791912872204844,0.7153299916457811,0.12159090909090908,0.22077915060106806,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.14466375281832955,0.7397344089920231,0.08533447684391082,0.22770442736987268,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.12229464152445396,0.7846315605011829,0.021972884525479186,0.19705333987876222,0.32333333333333336,0.3322784810126582,0.29666666666666663,0.31493506493506496,0.32333333333333336
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.01963961549239146,0.9602093206951027,0.04812834224598933,0.11066736909646246,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.12244460959050774,0.7683324992254713,0.072041166380789,0.17387122546143646,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1333333333333333,0.75,0.05444468593783963,0.192923959678173,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09740398785756565,0.810368081610633,0.027658662092624353,0.12555001134090715,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1346554263369052,0.7514995313964385,0.04076607387140907,0.18188716518223091,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.06847890671420087,0.8616446578631451,0.02875481386392814,0.0899969484525251,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09515669515669511,0.819068255687974,0.05694414257770053,0.11030885750156816,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.16816431322207964,0.6866028708133971,0.14442753255538643,0.25932258034826794,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10084913776979765,0.803713141609028,0.09071906354515047,0.14931938056325894,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10992429872403675,0.7890500362581581,0.08533447684391082,0.15440599805050093,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12411045053532099,0.7650560308470901,0.08796296296296294,0.1583794094781654,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08341749897130885,0.8368451858355282,0.06166387959866221,0.10849610016641281,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32989690721649484,-1.0,0.6,0.8752293577981651,0.45999999999999996,0.4411764705882353,0.62,0.5476190476190477,0.4600000000000001
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3435897435897436,-1.0,0.5813953488372093,0.8657990185619799,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.4,-1.0,0.5714285714285714,0.947575360419397,0.4833333333333333,0.47916666666666663,0.5833333333333333,0.537037037037037,0.4833333333333333
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3112244897959184,-1.0,0.632183908045977,0.8982389539175366,0.46499999999999997,0.4450261780104712,0.6466666666666667,0.5682281059063136,0.46499999999999997
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.32160804020100503,-1.0,0.6222222222222222,0.8974515800203874,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.328042328042328,-1.0,0.5875,0.8535550458715597,0.46499999999999997,0.44723618090452266,0.6333333333333333,0.5591182364729459,0.46499999999999997
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.13720093703196407,0.7460851436829262,0.11053927053031995,0.18354950156927471,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.07798703303488724,0.8533101045296169,0.04718137254901961,0.11231418392324505,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.17251051893408131,0.6825806451612904,0.12550230039019278,0.23650667139744574,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09931856255746874,0.8163973361896335,0.07397084048027447,0.1390556188077638,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.11118407759143262,0.7920445956160241,0.0887162052776429,0.15514590891374452,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.15976745089407107,0.7067379679144384,0.12335412335412338,0.22254236486428236,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.13718778908418128,0.7456478861161135,0.08262295735750108,0.19814664430975948,0.2985714285714286,0.29624277456647397,0.30428571428571427,0.300287356321839,0.2985714285714287
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.0865729117860281,0.8274009527129081,0.01172494242215777,0.1005146249618403,0.2935714285714286,0.28205128205128205,0.31999999999999995,0.30154071900220103,0.2935714285714286
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.11460235618434578,0.7821168913672619,0.04475617902471607,0.1513862465922836,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.06608766968727997,0.8693204720792673,0.0157329584542219,0.0815592889864348,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.11393246012154101,0.7854989269679934,0.03978105464660664,0.15585248321803521,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.16155590246803453,0.7072768293093578,0.12048973569028604,0.25593807232831206,0.3064285714285714,0.3061516452074392,0.30714285714285716,0.30664760543245184,0.3064285714285714
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1267629060314776,0.7638286334056399,0.06389894216293285,0.16389894216293283,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1063157894736842,0.798,0.06493584183291959,0.13727842725220205,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10637495638163086,0.7948020618277263,0.0379166292784574,0.13783098839921104,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1522548271773994,0.7227953049050857,0.09278258008554424,0.2123228099706017,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.16938833570412515,0.6957588145120082,0.10480662818173661,0.23192701473463065,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13046978322120634,0.7550416720646026,0.09686038744154976,0.16445143553718503,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09857549857549858,0.8114294612270321,0.060927825800855484,0.11569284116048262,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11515231092436973,0.7837771203155819,0.05498559307670067,0.15609292074380526,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14863138456756686,0.7243940992749109,0.090918154717395,0.18755898159078002,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13216328725465654,0.7534696701111159,0.05401848473065532,0.17175131096845733,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12111628721783368,0.7721165439294977,0.06998075753497043,0.14473066167941603,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08834747411847127,0.8291948833709556,0.030040179862212024,0.10875106802129395,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3521739130434783,-1.0,0.5970149253731343,0.9097562381144471,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3288888888888889,-1.0,0.6019900497512438,0.8750824192291555,0.4614285714285714,0.4423076923076923,0.6271428571428572,0.553082191780822,0.4614285714285714
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3200883002207506,-1.0,0.5920398009950248,0.8420398009950248,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33905579399141633,-1.0,0.5970149253731343,0.8875809631089833,0.45785714285714285,0.43710021321961623,0.6228571428571428,0.5483319076133448,0.45785714285714285
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3303964757709251,-1.0,0.5970149253731343,0.869742198100407,0.4621428571428572,0.4442105263157895,0.6228571428571428,0.5506382978723404,0.4621428571428571
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.35,-1.0,0.5771144278606966,0.8705507212969901,0.4514285714285714,0.4291666666666667,0.6085714285714285,0.535593220338983,0.4514285714285714
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.14370681501194355,0.7350672380670903,0.0948563794255177,0.18644703724751882,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.12319902574325275,0.7619501371162201,0.05788691811483665,0.15431260824777712,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.14481299196819336,0.7356453028972784,0.07585319893518383,0.19149029125138065,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11752707900643566,0.7798403628909146,0.0808981146372347,0.15552827972552644,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11001894864240336,0.7911840354767185,0.03591262126242534,0.1443570657068698,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11306471306471311,0.781500707881076,0.06984117488708763,0.14374393255807383,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.9951923076923077,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
