pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.46232953383491016,0.30261444593813525,0.3191736760261445,0.6201102538695344,0.20609616120392804,0.22724582790862824,0.16732559622497134,0.19840392879066915,0.20609616120392804
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.48274329640707325,0.2880021688742479,0.3602840054195698,0.6790772744300024,0.2192322407856141,0.24254473161033796,0.17395740339242438,0.20973645680819908,0.21923224078561399
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4591136764861221,0.31333134758531456,0.3370757749253994,0.6376795997035973,0.2192322407856141,0.2428454619787408,0.17331972962632314,0.20960858431898544,0.2192322407856141
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4672339361067462,0.30182874823673905,0.3190760249732065,0.631728329685006,0.21011350593036604,0.2333411543876115,0.16656038770564974,0.201344332416743,0.21011350593036593
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4767125387098379,0.29293926999503356,0.3552401439277214,0.6718393348745857,0.21993368192832552,0.24309780065512399,0.17485014666496623,0.21044603087436697,0.2199336819283254
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.45463104487857553,0.3150550171451943,0.3076898103481598,0.6133250851995928,0.21215406198189002,0.2352182074143595,0.16860094375717383,0.2032997250229147,0.21215406198189002
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4826790894326324,0.2868688641089304,0.3335095381016075,0.6573945690156472,0.20858308889172295,0.23262344956704895,0.16362708838158402,0.19960944651247936,0.20858308889172306
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.462348245681579,0.3045981670642917,0.347801858247338,0.6431393219645298,0.21591633720188752,0.23729213350630973,0.17523275092462698,0.20747549019607847,0.21591633720188752
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.46569472698504955,0.30430860660087017,0.3416620642083046,0.6496004491289199,0.2196786124218849,0.24250234301780693,0.17536028567784723,0.21035598705501624,0.21967861242188502
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4650593327833599,0.30389904492228187,0.3208772858558243,0.6265554220114637,0.2079454151256217,0.23103124265914965,0.16502997066700675,0.19938856618771028,0.2079454151256218
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4829615208722071,0.287502330760271,0.35339368601277893,0.6820726577446807,0.22140033159035832,0.24518838212994287,0.17472261191174598,0.21152674546119177,0.22140033159035832
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19296600234466588,-1.0,0.6497031382527566,0.7825612069500995,0.3166050248692769,0.3088274395107684,0.33694681800790716,0.3231790665885569,0.3166050248692769
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.20589611605053815,-1.0,0.6293469041560644,0.7724809913935442,0.3158398163499554,0.3114390180203709,0.3275092462696084,0.31956900445190006,0.3158398163499553
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2875299760191847,-1.0,0.42748091603053434,0.6026731594273915,0.2778344598903201,0.3040494938132733,0.2109424818262977,0.26041479887633723,0.2778344598903202
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32120925838450637,-1.0,0.5182357930449534,0.7774829288878339,0.3638566509373804,0.3504273504273504,0.40874888407090937,0.3809587394845775,0.3638566509373805
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2903975819576843,-1.0,0.5402883799830365,0.7667457790861755,0.3613059558729754,0.3468956778825848,0.4083662798112485,0.3791488222698072,0.3613059558729753
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.309634089856415,-1.0,0.5190839694656488,0.7643850207558687,0.3648131615865323,0.35503282275711157,0.39854610381328914,0.37754900019798054,0.3648131615865323
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4355997182887348,0.3214970600551629,0.3021375777293469,0.5732199244536182,0.21425838541002418,0.22733357673116705,0.19028185180461676,0.20924149956408022,0.21425838541002418
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43417269568302497,0.32156808210776305,0.315708400460475,0.5777521215108969,0.2147047570462951,0.2269287109375,0.19232240785614085,0.21000436599513506,0.2147047570462952
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43506302974075634,0.32187939957887257,0.30770763452992156,0.5890389710306445,0.22305828338222167,0.23656435763678274,0.1974237979849509,0.217483213131062,0.22305828338222167
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.43600076846215474,0.3225655812493557,0.30467485000314465,0.5811017990354764,0.21910470603239385,0.23293318782587613,0.1932151511286826,0.21357533565390363,0.21910470603239385
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.41704882112103636,0.34166109307570314,0.29050360697781064,0.54567587298974,0.21483229179951535,0.22745002437835204,0.1916847340900395,0.20997195387971335,0.21483229179951524
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43841392306548077,0.32066662124724693,0.3035409774119237,0.5777284189634933,0.2144496875398546,0.22867183713039263,0.18824129575309267,0.20897284533648175,0.21444968753985472
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4456998028724303,0.32556489501102626,0.28316599210456944,0.5784218989968368,0.2046521035598705,0.2265543071161049,0.1646035598705502,0.1967716841695838,0.20465210355987062
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4629790485442633,0.3034417717583772,0.31195269637987094,0.6146812283091316,0.20546116504854373,0.22746668662973502,0.165088996763754,0.197488140601913,0.20546116504854373
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4651821834788666,0.3057447155072408,0.3414603537819051,0.6479291125615863,0.21889158576051782,0.24194147355912066,0.1742313915857605,0.20953376703841398,0.21889158576051782
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4732255944919863,0.29320737081424225,0.34929991427426127,0.6621787499336267,0.21996359223300976,0.24205388083615909,0.17714401294498383,0.21093159027872066,0.21996359223300976
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4569013846180743,0.31549035570663647,0.2878926349891174,0.5942005202398706,0.20578478964401292,0.2299495024506164,0.16104368932038837,0.1969720436769148,0.20578478964401292
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4680739089869906,0.29905157172395197,0.34310983800615436,0.6523069412682152,0.22059061488673137,0.24235302894658306,0.17835760517799348,0.2116519174041297,0.22059061488673137
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4536077191691144,0.3141763266309536,0.29726156319856156,0.6013476515967464,0.20871763754045303,0.22957899876065646,0.1701456310679612,0.20096597659064797,0.20871763754045314
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4636165921623189,0.3011250945930175,0.312900231607657,0.617467176386688,0.20635113268608418,0.22751501501501503,0.1675161812297734,0.19863707165109035,0.20635113268608407
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.46519961710328595,0.3052983135440796,0.3368158360296927,0.6471442363491904,0.21986245954692551,0.24260333035979775,0.17568770226537211,0.2105609793894313,0.21986245954692551
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.46028071326016673,0.31222838427337274,0.3291013469386591,0.6343243558007066,0.21769822006472495,0.24095177994728834,0.17281553398058247,0.2083470450453938,0.21769822006472483
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4585912728860124,0.30993441901282975,0.3058668046471557,0.607967168999787,0.20590614886731395,0.2281429960361977,0.16500809061488675,0.1978158641327581,0.20590614886731395
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4745444379472125,0.2941862873410402,0.3496793355783697,0.6613656782868405,0.21739482200647253,0.24091381100726894,0.17200647249190937,0.20795604055413663,0.21739482200647253
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4632215482939708,0.3026509028368505,0.3114732890077626,0.6156409719305579,0.20584546925566338,0.2275469294465885,0.16601941747572813,0.19796144643933944,0.20584546925566338
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4562893687498597,0.309842982515707,0.3010523331038526,0.6024867648465044,0.206957928802589,0.22775105231509318,0.16877022653721685,0.19934538653366585,0.206957928802589
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4719022322723656,0.29383361869859537,0.3504374228357132,0.6606770615439793,0.22044902912621356,0.24209740623250608,0.17847896440129452,0.2115694457924876,0.22044902912621367
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.47048204041607355,0.2984189506590875,0.347646085754214,0.6569855935142943,0.2184466019417476,0.24134086517020958,0.17419093851132683,0.20918881227241026,0.21844660194174748
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.46116821594085344,0.30403284263195307,0.30713139891690744,0.6103177422869555,0.20608818770226534,0.2272403048391335,0.16731391585760513,0.19839554491111233,0.20608818770226534
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.46604117041813853,0.3046357610967708,0.3414165770303268,0.6499194101245367,0.219215210355987,0.24218111581606117,0.17467637540453074,0.20986793695054395,0.21921521035598723
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2572976226301535,-1.0,0.4808108108108108,0.637086874196966,0.2807443365695793,0.30658054385839695,0.21395631067961163,0.2631678738007659,0.2807443365695793
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2556651358879771,-1.0,0.4846924952587375,0.64044729092179,0.2802791262135922,0.306480920654149,0.21258090614886727,0.26250781442400584,0.2802791262135922
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.23321342925659472,-1.0,0.427771855010661,0.52837652556946,0.24917071197411,0.27371263822488234,0.19494336569579285,0.2363538688820246,0.24917071197411
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3136219640971489,-1.0,0.45390070921985815,0.678671351421693,0.30289239482200647,0.3336860429395502,0.21031553398058256,0.27722753947831247,0.3028923948220066
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2896645512239347,-1.0,0.4703622392974753,0.6688609882549399,0.29785598705501615,0.3271651909241837,0.21306634304207117,0.27457488066825775,0.29785598705501615
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30996672716273443,-1.0,0.4622797356828194,0.686007842438449,0.3028519417475728,0.33359511045856527,0.21047734627831716,0.27724183902086774,0.3028519417475728
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4242200537732439,0.33295932915931997,0.29488407183088217,0.5555867925451738,0.21519012944983817,0.2269324748865531,0.19368932038834952,0.2106607528265647,0.21519012944983829
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.42967815082046923,0.3265718013391666,0.30370134048607145,0.5660007227052573,0.21490695792880254,0.2272111476678924,0.19235436893203883,0.21016714469389775,0.21490695792880254
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.44670391657756614,0.30863067618535817,0.3278135697378813,0.6075160716906367,0.219215210355987,0.23334613907030355,0.1927184466019417,0.21355665024630544,0.21921521035598712
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43447463400607655,0.3248837704530826,0.3083735417653149,0.5804916121297866,0.21763754045307449,0.23182726294759493,0.19118122977346275,0.21202806021912202,0.21763754045307449
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.42460692035486747,0.3337338057724106,0.30199248608331797,0.5591736312205711,0.2143203883495146,0.22668163170524036,0.19170711974110033,0.20958107520075953,0.2143203883495145
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43970133065253736,0.31821019221442737,0.32233262428677933,0.5957878524890226,0.2192556634304207,0.23348694316436247,0.1925566343042071,0.2135539795114263,0.2192556634304207
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
