pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.41257035190397967,0.3468016414130853,0.22561365474916412,0.4816093049730971,0.19500063767376608,0.2068880990317441,0.17472261191174598,0.191125,0.1950006376737662
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.3968243033516404,0.36213387843211126,0.22111050254261952,0.4596367199978283,0.1951919398035965,0.20501110836830416,0.17854865450835355,0.1919964874866712,0.1951919398035965
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.41297029645826533,0.3451765338032883,0.2360847249563244,0.4889587823035145,0.19755133273817116,0.20862513822336892,0.17854865450835355,0.19386733416770963,0.19755133273817116
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.40327293335085973,0.3557078187368113,0.21138270071492796,0.4595301035721542,0.19398035964800409,0.2042401084678911,0.17663563321004971,0.19067318540804812,0.1939803596480042
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.40099816740081684,0.35934080898068027,0.22060773330135167,0.46571145223367505,0.1981890065042724,0.20888178127690982,0.17982400204055604,0.1946149029430182,0.1981890065042725
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41043846740654255,0.3512771538216072,0.22711470548467896,0.4789068597699203,0.19531947455681675,0.20808895405669603,0.1734472643795434,0.1911388455538221,0.19531947455681675
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42760739019773986,0.34027608807644033,0.23862034212753,0.5113398495157389,0.196467287335799,0.21469671541596735,0.16451983165412576,0.19038497188407588,0.1964672873357991
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.427058608210717,0.34035781396619513,0.23448436806527928,0.5038909649726726,0.19308761637546235,0.21100036027380809,0.16209667134294092,0.18728352300841167,0.19308761637546223
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.419627325200129,0.34890340813514836,0.23572314869772706,0.4930790830027423,0.19506440505037625,0.2122051035146847,0.16528504017344725,0.18942349371478107,0.19506440505037614
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4186765391301842,0.3492489263661965,0.2311296024265332,0.49700376241513206,0.19653105471240917,0.21410549080860264,0.16579517918632825,0.19067062608265284,0.19653105471240906
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4262776652227842,0.33874242037879065,0.2448053331988881,0.5096533520732909,0.1946818007907155,0.21121833534378764,0.16605024869276874,0.18926290992498906,0.1946818007907155
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.41721090698693225,0.3506405389625528,0.23152746362657425,0.4960821822553353,0.19684989159545974,0.2143028846153846,0.16630531819920924,0.19101540746240953,0.19684989159545963
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4133734252354162,0.3526692862018185,0.22139454361055283,0.48266869308972915,0.19417166177783451,0.21024649589173516,0.1664328529524295,0.1889309424830924,0.1941716617778344
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4221709291983586,0.3455176149868302,0.22698637137599373,0.49714702532433086,0.19633975258257874,0.2137533060831931,0.1659227139395485,0.19054396930503115,0.19633975258257874
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.40860179123771756,0.3582942360561747,0.23257819914143466,0.4806239602458168,0.19308761637546235,0.20918429003021144,0.1654125749266675,0.18788781335318927,0.19308761637546223
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41744614799870683,0.34946698936687465,0.23702164033907705,0.4961689445394142,0.19455426603749526,0.21158477842003853,0.16502997066700675,0.18897491483431395,0.19455426603749526
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4183265048151841,0.3492382704609276,0.2309270433323683,0.4938389670489969,0.19640351995918892,0.2133654425045154,0.16681545721209035,0.19075932119410377,0.19640351995918892
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41462622743110544,0.3540630898481353,0.2225953841989647,0.48760295655793884,0.1962122178293585,0.2138395002402691,0.1654125749266675,0.1903495205691308,0.1962122178293585
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.2959886066935675,-1.0,0.5657336726039016,0.8079881221754244,0.41831399056242824,0.3816737483835212,0.5731411809718148,0.49494492228761133,0.41831399056242835
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2838260033645758,-1.0,0.5869380831212893,0.8196677947242403,0.41927050121158016,0.37751547987616096,0.5897206988904476,0.5054193250826351,0.41927050121158005
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.29357798165137616,-1.0,0.5742154368108566,0.8170539784775233,0.41378650682310925,0.37378640776699024,0.572248437699273,0.4917026596953853,0.41378650682310936
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2892285646047289,-1.0,0.5742154368108566,0.8099202240448992,0.4178676189261574,0.3793103448275862,0.5776048973345236,0.497305911816043,0.4178676189261573
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3084530256651754,-1.0,0.5597964376590331,0.8176191234478205,0.41780385154954724,0.38364325690557866,0.5645963525060579,0.4896860986547086,0.41780385154954736
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.2861169837914024,-1.0,0.5776081424936387,0.8115262711486094,0.41608213238107383,0.3768712574850299,0.5753092717765591,0.49488054607508536,0.41608213238107383
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3940223706417305,0.37367963663750414,0.21036990524410346,0.4562597796787382,0.20513965055477623,0.21832358674463936,0.18173702333885988,0.20044862608262204,0.20513965055477612
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.3939731465613098,0.3757007384412873,0.2139344869653032,0.45078952994588567,0.1994643540364749,0.21377383699744934,0.1744675424053055,0.19459997511509275,0.199464354036475
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.41372896484091354,0.3508006720616634,0.22175611986915014,0.482993554246151,0.2032266292564724,0.2165651644336175,0.1796964672873358,0.1985546071895833,0.2032266292564724
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3954033651817557,0.37135091794232045,0.21441548524170484,0.45636025299983746,0.2031628618798622,0.21584666096935656,0.18084428006631803,0.19872754491017952,0.20316286187986243
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.398187639746441,0.3679867793687846,0.20224806219315353,0.45190977905605456,0.1994643540364749,0.21251677442966943,0.17676316796326996,0.19503678762938015,0.199464354036475
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.39214704622007857,0.3770538419647861,0.21801800700694052,0.4553868816240031,0.2024614207371509,0.21645600388915898,0.17778344598903206,0.1975854129068393,0.202461420737151
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4062022111511428,0.35689551204568976,0.21893128987272098,0.473424942921335,0.19672330097087376,0.20944112859468256,0.17483818770226534,0.19251019357903476,0.19672330097087376
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4062485059126879,0.35246363418855525,0.22122453300764042,0.47121565684651723,0.197168284789644,0.20778358966351784,0.179004854368932,0.1936509197822719,0.197168284789644
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4115607948483829,0.34701934809628715,0.230266547263419,0.4847552936142693,0.19771440129449835,0.20913938733408588,0.17807443365695796,0.19390609192438157,0.19771440129449835
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.4080744690363114,0.3506550933508025,0.22350800242639168,0.4749076793120742,0.1970064724919094,0.20796943231441045,0.17823624595469256,0.19337674714104192,0.1970064724919095
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.40274826907317907,0.35905256278981235,0.21644746745123408,0.4673130309893315,0.19737055016181226,0.20875184925640422,0.177831715210356,0.19358806491290714,0.19737055016181237
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.41297484135089,0.3478566001855764,0.23040347674029882,0.48607942342423116,0.19658171521035595,0.20949688214105888,0.17435275080906154,0.19230693128079313,0.19658171521035595
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4132609637657323,0.3514774612936366,0.22302803146659803,0.48265502761048495,0.19431634304207124,0.2093542059309973,0.16844660194174754,0.189416195114257,0.19431634304207113
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41854113935700255,0.345218054015664,0.23105190361511174,0.49166288562065225,0.19346682847896435,0.20906124016125938,0.16666666666666663,0.18841721658623067,0.19346682847896435
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4173538289576224,0.3476492398446835,0.22073378891414366,0.48011941963320315,0.19089805825242723,0.20728623965675763,0.16290453074433653,0.18569966944750516,0.19089805825242723
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4258514015112749,0.334349136475137,0.23230493577860498,0.4977444391722756,0.19342637540453078,0.20877685124697387,0.1670711974110033,0.18845949194962852,0.19342637540453078
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41515929472984947,0.34909191511521936,0.23472811059907833,0.4900784510246666,0.19383090614886733,0.2089821971007806,0.16779935275080904,0.18891320204230488,0.19383090614886744
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4193942320921097,0.3446501231939197,0.22827351266467896,0.48828957134922524,0.1922532362459547,0.2083796527005788,0.1646035598705502,0.1870805204007322,0.1922532362459547
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4133864704644866,0.3533858355212915,0.21707729542584858,0.47643988120484915,0.1919296116504854,0.20831897046995285,0.16383495145631066,0.186684766570265,0.1919296116504854
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4163854351606874,0.3479536019475289,0.220641556309978,0.48175605371637475,0.19286003236245952,0.20853007793005485,0.16597896440129445,0.18781145974905944,0.19286003236245952
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41507379168250697,0.34956600101002666,0.22644953571928514,0.483694192270289,0.19286003236245952,0.2083733435759555,0.16626213592233008,0.18786326470298498,0.19286003236245952
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4176014861373565,0.3484328016733683,0.2257948765701559,0.48775586203795057,0.192576860841424,0.20922135067916592,0.1639563106796117,0.187218562579884,0.1925768608414239
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41667012163146244,0.3479695635458692,0.21854207252745833,0.4807168577023066,0.1923948220064725,0.20830136565904556,0.16512944983818767,0.18728833582736082,0.1923948220064725
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41522478183986083,0.34866418399687354,0.21629608199702433,0.4785014651186015,0.19302184466019412,0.20821317337639866,0.16699029126213594,0.18812466733692113,0.19302184466019412
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.26125317780768653,-1.0,0.5795875198307774,0.7780862687882419,0.4080299352750809,0.36453554191741644,0.5685679611650485,0.48606124858443966,0.4080299352750809
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.26077797005492437,-1.0,0.5893484725601514,0.7923301239362982,0.40831310679611654,0.36684096116561893,0.564037216828479,0.4836252126206847,0.40831310679611654
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.2586686724332456,-1.0,0.5876316500135026,0.7869644273279313,0.4095064724919094,0.36601581217057977,0.5718042071197411,0.4888448908634345,0.4095064724919094
