pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14720145483936153,0.7194840200231035,0.15509146835033188,0.23463419374540367,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.21354166666666663,0.6057692307692308,0.21286991283104767,0.36052349849798654,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2059794642047882,0.6168039697451463,0.18607068607068605,0.3284886696433841,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11499999999999999,0.7553191489361702,0.13617960986382044,0.1804180459078187,0.29833333333333334,0.26640926640926643,0.3666666666666667,0.32021466905187834,0.29833333333333334
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.3415897684960336,0.3961940191729862,0.40196399345335515,0.5967860310151977,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21681643132220801,0.6083932297704613,0.20294266869609334,0.36236435081339,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11933733505432398,0.7619190479761995,0.11428571428571432,0.18859283758654527,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5876288659793815,-1.0,0.35294117647058826,0.894225580140313,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5628140703517588,-1.0,0.3888888888888889,0.9118246687054026,0.44333333333333336,0.45197740112994356,0.3533333333333334,0.4067278287461775,0.44333333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5606060606060606,-1.0,0.4157303370786517,0.9570147407483764,0.47,0.47443181818181823,0.3833333333333333,0.43251533742331283,0.47
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3417085427135678,-1.0,0.5555555555555556,0.8124362895005097,0.41833333333333333,0.3804878048780488,0.5766666666666667,0.49702970297029714,0.41833333333333333
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3415841584158416,-1.0,0.5053763440860215,0.7163855183979482,0.3833333333333333,0.33490566037735847,0.53,0.4492187500000001,0.3833333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2774869109947644,-1.0,0.6097560975609756,0.8024166480196913,0.3883333333333333,0.34123222748815163,0.5366666666666666,0.4559686888454012,0.3883333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0842852732324792,0.8327000857948277,0.08210784313725489,0.13412763275251016,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1717838798130769,0.6862081128747795,0.1693181818181818,0.2658646057578523,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11024804258540039,0.7915787004456954,0.1102045032018178,0.17533731457604324,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14903945465812846,0.7170310814785764,0.10642075720258892,0.21084460080698875,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.07412324372165063,0.8543478260869565,0.10032329763588599,0.1169907648533316,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12724792887452013,0.7504458093917178,0.13890237979601744,0.19226709471988507,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1942424389758265,0.647818622203752,0.17632279484341817,0.31736597419029106,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1299898224584417,0.7442998554109665,0.14225465857087305,0.20887269893070776,0.2985714285714286,0.2844036697247706,0.3314285714285714,0.30871491875923196,0.2985714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19275487321028117,0.6479964717741936,0.18827705161566916,0.3086203932892861,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15135500978128852,0.7054206214587319,0.16630275476325784,0.23033381290064792,0.2785714285714286,0.2615384615384615,0.3142857142857143,0.28888888888888886,0.2785714285714286
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2070282658517953,0.6158752657689581,0.1672698631093032,0.3189276171199984,0.28714285714285714,0.27286585365853655,0.3185714285714286,0.29646017699115046,0.28714285714285714
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1654382608973876,0.6857011362501573,0.15331159832102015,0.24495673182661878,0.28928571428571426,0.27617602427921095,0.3185714285714286,0.29801324503311266,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1586487586487586,0.701942192995871,0.161257839061207,0.2552340404665246,0.3035714285714286,0.2956909361069836,0.32285714285714284,0.30954115076474864,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1505891368905068,0.7071535022354694,0.14032044187878245,0.2372093307676713,0.2885714285714286,0.27300613496932513,0.32285714285714284,0.29881656804733725,0.2885714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1649473865792651,0.6826629496880393,0.18122812789758624,0.2519120311502968,0.2835714285714286,0.26728110599078336,0.3185714285714286,0.2938564026646928,0.2835714285714286
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13797313797313798,0.7381835032437442,0.13043998444650495,0.20872111858724857,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14732142857142855,0.7053571428571429,0.15420891534312403,0.23508226529977824,0.2857142857142857,0.2634069400630915,0.33285714285714285,0.2998500749625187,0.2857142857142856
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10266148277001197,0.7908912530996937,0.14329155824085982,0.15308176803106963,0.2828571428571428,0.26249999999999996,0.32571428571428573,0.29552238805970144,0.2828571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18903419053185277,0.6419923901764095,0.20409974177210144,0.29621304052746666,0.2914285714285715,0.27538461538461534,0.3271428571428572,0.30222222222222217,0.2914285714285716
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16508469574870194,0.6847479002871174,0.16022093939122023,0.2723748075042662,0.29928571428571427,0.2867981790591806,0.3285714285714286,0.3083149374540103,0.2992857142857144
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17558507273877288,0.675549322113137,0.1802610195515409,0.2770778113224611,0.29714285714285715,0.2899408284023669,0.3142857142857143,0.3023255813953488,0.29714285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15321141837644958,0.6986842105263158,0.14819689129502783,0.2397589093606811,0.2957142857142857,0.2772585669781932,0.3371428571428572,0.30849478390462004,0.2957142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1667595896520963,0.6845269486341103,0.16429874674722578,0.2654223422528437,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16569039198349544,0.6873261957730812,0.13638221717065974,0.25139035248663194,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5846501128668171,-1.0,0.3681592039800995,0.9136137494346449,0.4542857142857143,0.46144578313253015,0.36142857142857143,0.415686274509804,0.4542857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5688487584650113,-1.0,0.36318407960199006,0.875580773816866,0.4435714285714286,0.45223700120918986,0.35285714285714287,0.40667976424361496,0.4435714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5657894736842105,-1.0,0.3681592039800995,0.8818846941761779,0.4564285714285714,0.4633853541416567,0.36142857142857143,0.4168297455968689,0.4564285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2621145374449339,-1.0,0.5422885572139303,0.6490079248028631,0.33571428571428574,0.264344262295082,0.4871428571428571,0.39562289562289565,0.33571428571428574
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2951167728237792,-1.0,0.5771144278606966,0.7771144278606965,0.37928571428571434,0.33267326732673264,0.5185714285714286,0.44066390041493775,0.37928571428571434
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.39601769911504425,-1.0,0.5771144278606966,0.9516164198925691,0.4671428571428572,0.4538152610441767,0.6114285714285714,0.5459098497495827,0.4671428571428571
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12062007165922473,0.7629704135977863,0.11143680395617106,0.18671920317664095,0.28928571428571426,0.27617602427921095,0.3185714285714286,0.29801324503311266,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15798765982753493,0.7011215413282705,0.15427870666706545,0.2509519827190593,0.30000000000000004,0.2904191616766467,0.32285714285714284,0.3070175438596491,0.30000000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.2114422893654871,0.6243741988536048,0.1834415098854425,0.32320305497765817,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15394883828767747,0.7060133630289532,0.14336134956480123,0.24666566015572333,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.22142669884920313,0.5998627764890384,0.20016151706397872,0.3492370145626835,0.29714285714285715,0.28742514970059885,0.31999999999999995,0.3040935672514621,0.29714285714285693
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1547095635987304,0.7028944911297851,0.15635250600703898,0.23534510483547913,0.2814285714285715,0.26747720364741645,0.3114285714285714,0.2901325478645066,0.28142857142857136
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1295486893980426,0.7648282800567064,0.05596054888507718,0.191798005054922,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13612812058407908,0.7504317789291883,0.07473544973544977,0.19616299188444825,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
