pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.15792287813013206,0.6996513486029732,0.09854497354497355,0.23313357049967837,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.13249999999999995,0.7464114832535886,0.14007045585992955,0.2143775791607605,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14836221053837634,0.7096950976484655,0.1302910052910053,0.2281823545392881,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1808769255961003,0.6561632027583565,0.20090051457975988,0.30926306801652437,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.26318447255635696,0.5452084219005212,0.2702702702702703,0.44280497414653713,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2408759124087591,0.5805084745762712,0.24431818181818185,0.3959104773174854,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11061235177495976,0.7736701109835439,0.10054347826086957,0.17095992477607203,0.29500000000000004,0.27306273062730624,0.3433333333333334,0.30998248686514895,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6030150753768844,-1.0,0.3111111111111111,0.8432212028542304,0.44499999999999995,0.4540389972144847,0.3466666666666667,0.40515933232169954,0.44499999999999995
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39790575916230364,-1.0,0.5975609756097561,0.9920563884537927,0.495,0.49433962264150944,0.5533333333333333,0.5256637168141594,0.495
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5931372549019608,-1.0,0.3368421052631579,0.8689521970062772,0.45999999999999996,0.4661016949152542,0.37,0.42201834862385323,0.45999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.6039603960396039,-1.0,0.3010752688172043,0.824011048633718,0.43333333333333335,0.44475138121546964,0.32999999999999996,0.3927492447129909,0.43333333333333335
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2789473684210526,-1.0,0.5925925925925926,0.7760788311247027,0.375,0.3188405797101449,0.53,0.44378698224852076,0.375
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2857142857142857,-1.0,0.5632183908045977,0.7283560054834968,0.3633333333333333,0.3047619047619048,0.5133333333333333,0.4274509803921568,0.3633333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1678921568627451,0.6784037558685446,0.15546055188495916,0.26252621305984747,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18627450980392157,0.6681222707423581,0.20154350119371495,0.3033255272276263,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10821830696143342,0.7841044776119404,0.13085284280936454,0.18023081485413134,0.3416666666666667,0.32974910394265233,0.3766666666666667,0.3540587219343696,0.3416666666666667
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13921227083046156,0.737914926746408,0.12380952380952381,0.2229977653196828,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1877146898363306,0.6489040060468632,0.17856564675408776,0.30791864161455174,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15546587567312964,0.70293609671848,0.1746031746031746,0.2436746958097647,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1817298797409806,0.6637281752824374,0.17825701153550882,0.2933516980587668,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1851063829787234,0.6540755467196819,0.1552458150131108,0.2987158156259686,0.3014285714285714,0.2906626506024096,0.3271428571428572,0.30938416422287385,0.3014285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16104542223945206,0.6865962529862946,0.12836618510653147,0.24069043300536108,0.28214285714285714,0.26356589147286824,0.3214285714285714,0.29368029739776946,0.28214285714285714
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1795841870808479,0.6697743200668681,0.18226502756757296,0.29784042439296976,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19189765458422176,0.6504854368932039,0.19221527632379187,0.31406133886579346,0.3014285714285714,0.2955882352941176,0.3157142857142857,0.3057971014492753,0.3014285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.05280272269303993,0.896833234577655,0.059611760835103,0.07538787076378378,0.3114285714285714,0.30979827089337175,0.3157142857142857,0.3127690100430417,0.3114285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14859313158661663,0.7071118852610904,0.15420891534312403,0.24180703151266877,0.2928571428571428,0.27484472049689446,0.33285714285714285,0.30505952380952384,0.2928571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11166804317489243,0.7775887007572536,0.1323044098146542,0.1788546098492843,0.2957142857142857,0.2813455657492355,0.3285714285714286,0.3057607090103398,0.2957142857142858
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10651851989829653,0.7900697503671072,0.07951225834754083,0.14504355615196382,0.29428571428571426,0.28247734138972813,0.3214285714285714,0.302496328928047,0.29428571428571426
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16068000526706078,0.6914549592111041,0.12829639378259006,0.24735233783853408,0.29928571428571427,0.2854961832061069,0.3314285714285714,0.30922509225092254,0.29928571428571427
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1402790170468784,0.7249374325534406,0.14529556625689188,0.2206238562940029,0.28928571428571426,0.2734254992319508,0.3242857142857143,0.2997779422649888,0.28928571428571415
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16909814323607425,0.6681847755367599,0.17611342087159393,0.2628872242840762,0.2907142857142857,0.2692913385826772,0.3371428571428572,0.304868913857678,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1609163212725439,0.6991150442477877,0.15828672269912958,0.26210308309274444,0.3028571428571428,0.29585798816568043,0.31999999999999995,0.3081395348837208,0.3028571428571427
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17470408125163361,0.6667616317373266,0.15718003170520145,0.28841455907456587,0.3035714285714286,0.29007633587786263,0.33571428571428574,0.3136531365313654,0.3035714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17614977614977617,0.6703731911652704,0.17625300351947676,0.2871247947697857,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15219957540097812,0.7016379931074772,0.1063220969301788,0.22782559343367528,0.29714285714285715,0.2795031055900621,0.3371428571428572,0.30952380952380953,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17501017501017496,0.6731529340224993,0.17521610384949005,0.2871824892172383,0.3014285714285714,0.29253731343283584,0.32285714285714284,0.30802919708029197,0.3014285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1383963196803104,0.7336790658094641,0.13527552617673155,0.21040969433415554,0.3057142857142857,0.29518072289156627,0.3314285714285714,0.313782991202346,0.3057142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5963718820861678,-1.0,0.36318407960199006,0.9256840796019901,0.45499999999999996,0.46245530393325385,0.35571428571428576,0.41390513320337885,0.45500000000000007
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5800865800865801,-1.0,0.36318407960199006,0.8995825470349402,0.4492857142857143,0.45707376058041116,0.35857142857142854,0.4119187950229207,0.4492857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5906040268456376,-1.0,0.373134328358209,0.9341099381143065,0.4692857142857143,0.4744958481613286,0.3671428571428571,0.4257939079714841,0.4692857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2928416485900217,-1.0,0.5522388059701493,0.7253157290470724,0.36,0.2991803278688525,0.5114285714285715,0.4242424242424243,0.3600000000000001
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29333333333333333,-1.0,0.5572139303482587,0.7299046934004676,0.3671428571428571,0.3169291338582677,0.5042857142857142,0.42549668874172186,0.3671428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2847682119205298,-1.0,0.5472636815920398,0.6980573323856906,0.35071428571428576,0.2962962962962963,0.4842857142857143,0.4047815333882935,0.35071428571428576
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19749336660884592,0.6352458497423105,0.2011984167339655,0.3118788646237157,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17749778956675505,0.6683873632046253,0.16927387112533526,0.27896577322311567,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1786545397231571,0.67636042996305,0.17134767046530874,0.28979195290463733,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17111703682057283,0.6791987673343605,0.1673396544332446,0.25440388171887407,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13609140460423774,0.7328369557154514,0.1492337909650146,0.2232265046941208,0.2978571428571428,0.2833078101071975,0.3314285714285714,0.3082039911308204,0.2978571428571427
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1569092212981159,0.7095183496124899,0.16043031336304453,0.24781127206002307,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.12289806149311638,0.758400396186703,0.024871355060034295,0.17386986603558546,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09500000000000003,0.8173076923076923,0.05978232294021768,0.1353863385029248,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
