pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14133631931191032,0.7278918943348474,0.13928354220879569,0.2281413911397079,0.3028571428571428,0.29216867469879515,0.3285714285714286,0.3108504398826979,0.30285714285714294
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15667249806205635,0.6959274578428253,0.1562129233591561,0.25509245518901624,0.2964285714285714,0.28110599078341014,0.3314285714285714,0.3071798667653589,0.2964285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.15788406084396917,0.7005316497757103,0.11143680395617106,0.2356656024503674,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14112973400688245,0.727284141048176,0.11737903668032579,0.21214958848212762,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15414542496229522,0.7039032100622848,0.16022093939122023,0.24727451081979165,0.29928571428571427,0.2867981790591806,0.3285714285714286,0.3083149374540103,0.2992857142857144
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1273417769233669,0.7589331906163589,0.12145684403633139,0.2019874110730983,0.29928571428571427,0.294289897510981,0.3114285714285714,0.3029645697758495,0.29928571428571427
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.19626692154285869,0.6362831255535119,0.1742489955034447,0.31265714991680404,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15962809454463983,0.6905369455453608,0.14329155824085982,0.25401126294099025,0.29000000000000004,0.27384615384615385,0.32571428571428573,0.30074074074074075,0.2899999999999999
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.16257309941520465,0.6953758492220031,0.16029073071516164,0.2667297907246007,0.30000000000000004,0.2922848664688428,0.3185714285714286,0.30567685589519655,0.29999999999999993
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12960769382632487,0.7440046792747124,0.12718970278866193,0.2081944123648001,0.31214285714285717,0.2980030721966206,0.3471428571428572,0.32346410066617326,0.31214285714285706
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.18637226151457653,0.6514838709677419,0.1772201118655221,0.2959648991882911,0.29428571428571426,0.28247734138972813,0.3214285714285714,0.302496328928047,0.29428571428571426
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.18278859909761191,0.6501869109671985,0.1772201118655221,0.2815094960936665,0.2828571428571428,0.2647058823529411,0.3214285714285714,0.2942050520059435,0.2828571428571428
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.21137127410870843,0.6037322376305426,0.20803796648022416,0.340939505285822,0.2964285714285714,0.2797527047913446,0.3342857142857143,0.3080920564216778,0.2964285714285715
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.20590749097058203,0.6236446251144352,0.18212544491969013,0.3390979020873327,0.3114285714285714,0.30298507462686564,0.33285714285714285,0.31824817518248183,0.3114285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1748214794460119,0.6721219642518572,0.13341110080858232,0.2649227034978038,0.2878571428571428,0.2766917293233083,0.31285714285714283,0.2952380952380953,0.2878571428571428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1233671106708194,0.7555837410718004,0.13734932551670503,0.1840159921833717,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14385045693453619,0.7207953452981406,0.13534531750067297,0.22910986748097453,0.2907142857142857,0.2770167427701674,0.3214285714285714,0.29992630803242437,0.2907142857142857
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.19304730965983352,0.6383224317045016,0.17410941285556186,0.3271453759075854,0.31000000000000005,0.29848484848484846,0.3385714285714285,0.3191176470588236,0.30999999999999983
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5973154362416108,-1.0,0.3482587064676617,0.9011042349229463,0.4442857142857143,0.45537757437070936,0.31999999999999995,0.3951715374841168,0.4442857142857143
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5934065934065934,-1.0,0.3482587064676617,0.8955028009558508,0.43285714285714283,0.44560185185185186,0.3157142857142857,0.38746803069053715,0.43285714285714294
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2671081677704194,-1.0,0.5472636815920398,0.6663113006396588,0.30500000000000005,0.24861878453038677,0.41714285714285715,0.34352373290426397,0.30499999999999994
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30425531914893617,-1.0,0.5074626865671642,0.6710314598013649,0.3371428571428572,0.2799227799227799,0.4671428571428572,0.3875205254515599,0.3371428571428572
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29321663019693656,-1.0,0.5572139303482587,0.7329951803482587,0.35857142857142854,0.30739299610894943,0.49142857142857144,0.413509060955519,0.35857142857142865
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2537313432835821,-1.0,0.5920398009950248,0.7300995024875622,0.34785714285714286,0.2932038834951456,0.48,0.4008230452674897,0.34785714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11364173098177771,0.7759901681470308,0.12933329345257677,0.17822182073993248,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13036447904034,0.7451481290891714,0.13734932551670503,0.20453927842094363,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1367995036241081,0.7347424258995953,0.13534531750067297,0.21760591404698382,0.2935714285714286,0.2813918305597579,0.3214285714285714,0.30198383541513596,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1398704902867715,0.7289108023307933,0.13437820915462767,0.2054697088175559,0.28714285714285714,0.2735562310030395,0.31714285714285717,0.29602356406480124,0.28714285714285714
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17516710309108885,0.6696748617059828,0.17528589517343146,0.2778675360587659,0.2857142857142857,0.27341389728096677,0.31285714285714283,0.29368575624082227,0.2857142857142856
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15923410980649944,0.699612147436743,0.14142713287271058,0.25055411699969465,0.2857142857142857,0.27611940298507465,0.30714285714285716,0.291970802919708,0.2857142857142857
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.12598660831182434,0.770462754719553,0.11852006688963213,0.2097828556883256,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.13856334613053145,0.7512018140589569,0.06572769953051644,0.2068007577946021,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.03345652596771054,0.9337697343088179,0.010447981863880518,0.0728909426208813,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.14510921177587838,0.741104710267706,0.09889154531623559,0.2137865931091171,0.28,0.2857142857142857,0.2666666666666667,0.2763157894736842,0.28
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.09000000000000002,0.8317757009345794,0.017245911982754047,0.12556043237278236,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1544759481553324,0.7293312734495697,0.08619210977701541,0.24297197432382361,0.30000000000000004,0.3076923076923077,0.28,0.2941176470588235,0.30000000000000004
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1743198686203868,0.6874529227819497,0.1693121693121693,0.2815653995345623,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16315289648622983,0.7076242341729068,0.0918278635079331,0.2499526533633536,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.15087013532609383,0.7306835742205254,0.08201058201058203,0.2309130268926609,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1577719596480997,0.7191234619717687,0.1807477793844247,0.28377866463347606,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21263482280431434,0.6310160427807486,0.1386001386001386,0.34773602408935517,0.3433333333333334,0.3464052287581699,0.33333333333333337,0.33993399339933994,0.3433333333333334
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2024162645924304,0.6418112187429601,0.21891534391534392,0.3403428860643424,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14036087369420702,0.7450845119006554,0.11964790262986308,0.2187881110932859,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1934100538921389,0.6545645762363109,0.21257552025061532,0.32742253499676066,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.14814579063283734,0.7367015860805031,0.060185185185185175,0.21696504973199338,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2058758788569357,0.6350783778201097,0.16632016632016633,0.32050624634322217,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19723491744217136,0.650979950439288,0.18187830687830692,0.33601635385462664,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.22175170419334844,0.6128741435268663,0.17967810298413422,0.36657468783451125,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32524271844660196,-1.0,0.5979381443298969,0.854818878274851,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.34574468085106386,-1.0,0.5569620253164557,0.8321913831146208,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
