pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.42703340537359535,0.2936155752778444,0.3830574531943353,0.6357152164111048,0.2482463971432215,0.24363636363636365,0.2572375972452493,0.25049868090856453,0.2482463971432215
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43029414221746115,0.2866831549781451,0.37163329852525273,0.6264186153669067,0.24231603111847977,0.23557126030624265,0.2550695064405051,0.24544632476424222,0.24231603111847977
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.42604363616402374,0.29249627713716747,0.3766626460405236,0.627768606038229,0.24716235174084933,0.2408835446346883,0.2592781532967734,0.2501936483346242,0.24716235174084933
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4357163537400853,0.28208036262621244,0.37637694986999803,0.6390106448787405,0.24384644815712286,0.23830618892508149,0.2544318326744037,0.24645527197731365,0.24384644815712275
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.44046322622552997,0.27918473317246323,0.3855567854240971,0.6547589217452064,0.247991327636781,0.2439087610160705,0.2559622497130468,0.24998393006363695,0.2479913276367811
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.41277143180435893,0.3079127082014313,0.35445995402888897,0.5969226162894095,0.24371891340390262,0.23721720936314894,0.25608978446626707,0.24677169421487588,0.24371891340390262
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4659354310237546,0.2540863075989452,0.43267857474787064,0.7248597387128722,0.2537941589083025,0.2532276620222421,0.25494197168728483,0.25408580183861096,0.2537941589083026
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4603381251485016,0.2650809965120818,0.4241209304528437,0.7025856659468985,0.24646091059813802,0.24707379134860052,0.2452493304425456,0.24616266479842042,0.24646091059813802
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.44132810243257875,0.2836819251126037,0.4035403662971204,0.6699532823512603,0.24958551205203416,0.24894514767932485,0.25086085958423665,0.24990422679095903,0.24958551205203416
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4546635122117731,0.27065587382226697,0.41318503104845145,0.6925658983196618,0.24811886239000125,0.24872773536895676,0.24690728223440883,0.24781861027959995,0.24811886239000125
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.45879818039166953,0.2658203723191834,0.42047321165528334,0.7019213871519762,0.24792756026017093,0.24856888436585678,0.24665221272796833,0.24761176920137562,0.24792756026017082
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4663295393609278,0.258375318873189,0.42466889672643626,0.7122817813501905,0.24703481698762908,0.24774259188604864,0.24563193470220634,0.2466887417218544,0.24703481698762908
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.4656979581123112,0.25515751427549993,0.43259543767151,0.7157349044841211,0.24735365387067976,0.24648067571026366,0.24907537303915317,0.24778026189715752,0.24735365387067987
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4570882487402976,0.2658943875754314,0.42060880275225737,0.7036614719481136,0.2515623007269481,0.2515306122448979,0.25162606810355825,0.25157834321790706,0.2515623007269481
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.46176302436895966,0.2594305492764301,0.42430897557043107,0.7073275767798088,0.24780002550695068,0.24702571318920297,0.24933044254559367,0.24817984416911476,0.24780002550695057
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.44491883084527534,0.28129940019510563,0.39591403549914966,0.6689109027061794,0.2472898864940697,0.24735432870075225,0.24716235174084933,0.24725835246110672,0.2472898864940697
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.45752803302308254,0.2659017254159798,0.4166229337635582,0.6977910966365148,0.24856523402627217,0.24830843865696417,0.24907537303915317,0.24869210156947819,0.24856523402627217
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.4638253846139987,0.25959460946055063,0.42425652154981774,0.7107731692275134,0.24990434893508484,0.24974476773864218,0.2502231858181354,0.2499840530713784,0.24990434893508484
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.34716361931551803,-1.0,0.4300254452926209,0.6920921767471074,0.31692386175232756,0.3198192544245011,0.30888917229945156,0.31439777327935214,0.31692386175232745
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34424673784104387,-1.0,0.43341815097540287,0.6913232893153238,0.3155209794669047,0.3199302875637994,0.3032776431577605,0.3117046743101928,0.3155209794669048
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3475910693301998,-1.0,0.43765903307888043,0.702938616954043,0.3160948858563959,0.3202443280977313,0.304552990689963,0.3124881800416063,0.3160948858563958
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3541566554541086,-1.0,0.44783715012722647,0.7237338983672532,0.3218339497513072,0.3237891019172553,0.3162861879862262,0.32005834231720454,0.3218339497513072
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3444022770398482,-1.0,0.4393553859202714,0.6998097817055858,0.3135441907919908,0.31628549886906254,0.3060834077286061,0.3112222292550161,0.3135441907919907
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.342984934086629,-1.0,0.44359626802374896,0.7045933354724293,0.31845427879097055,0.3209208705497547,0.3115674021170769,0.3162761241291957,0.31845427879097055
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4348407326213628,0.2939629587825606,0.3951110561107788,0.6476368587069457,0.24665221272796833,0.24561403508771928,0.24869276877949242,0.2471565495207667,0.24665221272796845
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.4321159586339857,0.2974048662358337,0.38930050017200335,0.6312797713727228,0.23664073460017854,0.23573073969797798,0.23836245376865195,0.23704886617694032,0.23664073460017854
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42649926514946956,0.29898652091566624,0.3886113409157403,0.6330308851849233,0.24639714322152784,0.24325371207230473,0.2525188113761,0.2479147953291415,0.24639714322152795
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.42084312709302313,0.30755188837793634,0.3912987182630895,0.6304458790072041,0.25066955745440633,0.24832646755921728,0.2553245759469456,0.2518418860913577,0.25066955745440633
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.4392224663153176,0.2926662422747407,0.40890620890093804,0.6589455390108412,0.24403775028695318,0.24504573170731703,0.24206096161203927,0.24355629096926112,0.24403775028695318
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.4379776244701846,0.2921786348845102,0.39746028326698923,0.6552519467585689,0.24767249075373043,0.24773683539461944,0.24754495600051019,0.24764090793165006,0.24767249075373043
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.437138590606545,0.2798946315100489,0.37686299345796076,0.6431697143327952,0.2465614886731392,0.24128675256029075,0.25675566343042067,0.24910086643779616,0.2465614886731392
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.44451278679519807,0.27050179104017896,0.38824624142460956,0.6590585237381363,0.24583333333333335,0.24084309519881208,0.25546116504854366,0.24822318438036106,0.24583333333333335
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4360892058170674,0.28076207236884093,0.3817265639855486,0.6453812422848011,0.2477144012944984,0.24215487658659607,0.258495145631068,0.25041405115832094,0.2477144012944983
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4337529387472484,0.28532063070298436,0.3729093938585606,0.6348378517793821,0.24496359223300967,0.23996700350587752,0.2545711974110032,0.24733993668947196,0.24496359223300967
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.42858383078084017,0.291047636615235,0.37173184136680826,0.6315091258039979,0.24757281553398058,0.24165769644779334,0.2590210355987055,0.2504399066988583,0.24757281553398058
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.4270041387619121,0.29367427143140357,0.37585481223847106,0.6306815694206637,0.2473705501618123,0.24166459832878295,0.25841423948220066,0.2501329406471142,0.2473705501618123
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.44374069596534427,0.27871937856282775,0.3885549726654103,0.6573581000732758,0.24358818770226542,0.24150727947473594,0.24761326860841426,0.24457261225401594,0.2435881877022653
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4410654079813422,0.28280674380184934,0.3930019908335267,0.6567707360729272,0.2434668284789644,0.24136384028712432,0.2475323624595469,0.2444606917281017,0.2434668284789645
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4431016341294801,0.27794174997578364,0.38318928104608363,0.6584096524202545,0.24759304207119737,0.24475352832890163,0.2531553398058253,0.24897793145530356,0.24759304207119748
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.44334426270435356,0.2778771563847423,0.3947426867187004,0.663537875199847,0.2470671521035599,0.2443472216543321,0.25238673139158574,0.24838847428676014,0.2470671521035599
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4452279033284722,0.2769649340499056,0.39568823051714797,0.6664132397682029,0.2460760517799353,0.243984011746472,0.2501618122977346,0.2470855843048051,0.2460760517799353
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44298847985610457,0.2786745087004545,0.39113354023474,0.660063580207236,0.2460760517799353,0.24352373947863037,0.25105177993527505,0.24730658210350853,0.2460760517799352
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44855695235626775,0.2705609560492122,0.3996133132679775,0.6736003944289485,0.2480380258899676,0.24539099865102398,0.2532362459546925,0.2493341195128398,0.2480380258899676
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.4450519832683043,0.2760770781990431,0.3936204901380924,0.6646227553785162,0.24609627831715208,0.24359655214673803,0.2509708737864078,0.24730177442630952,0.2460962783171522
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.43537216248952293,0.2897108908577027,0.38191248738056816,0.6450251134055167,0.24512540453074438,0.24261611993954002,0.25,0.24632614484034232,0.24512540453074427
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.442768122845406,0.2781553609736203,0.3943759071625974,0.6609999094490082,0.24587378640776703,0.24296235679214406,0.25153721682847896,0.2472742066720911,0.24587378640776703
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.442099058348907,0.27923839511933135,0.39191040004108163,0.6624446545251418,0.24826051779935276,0.24527220630372493,0.254126213592233,0.24972533062054947,0.24826051779935276
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4452941663404247,0.274908589859285,0.39644568745438075,0.6647554987769663,0.2452669902912621,0.24249611515498481,0.2506472491909385,0.24659372839305327,0.2452669902912621
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3361388742766965,-1.0,0.4508748317631225,0.7045237058248406,0.3084142394822007,0.3193745232646834,0.27807443365695794,0.2993325480957989,0.3084142394822007
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3343636911942099,-1.0,0.45125272331154687,0.7035463012931982,0.3085760517799353,0.32018543851649184,0.27629449838187703,0.29892624813856883,0.3085760517799352
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.34108873974645787,-1.0,0.4426401257202724,0.6976442958620572,0.3084344660194175,0.32030508860471296,0.2754045307443366,0.29857263133162326,0.3084344660194175
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3370811783224646,-1.0,0.44731928514270475,0.7001341308474587,0.307787216828479,0.3182357216632875,0.27904530744336564,0.2991879829338785,0.307787216828479
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3341617713511071,-1.0,0.4536082474226804,0.7062145860381933,0.30637135922330094,0.31767797965946754,0.2753640776699029,0.29715731858042493,0.30637135922330083
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33852839802187923,-1.0,0.4499200852424081,0.7056540301965366,0.30978964401294495,0.32177242058979605,0.276173139158576,0.29971429689640317,0.30978964401294495
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.4302906373128992,0.294929255178705,0.3880020157387687,0.6378876731414429,0.24698624595469254,0.24430726462532193,0.25222491909385114,0.24828694007848562,0.24698624595469265
